143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.60	10.18	0.55	-7.77	-35.13	44	
6	3	8	6.51	9.72	10.10	7.75	-30.26	45	
6	3	13	-0.02	5.31	3.86	-2.03	-38.95	46	
6	3	18	1.92	4.68	-1.63	-2.11	-28.43	47	
6	3	23	5.55	12.37	12.97	0.81	-33.50	48	
6	3	28	5.20	13.34	13.44	1.84	-33.26	49	
6	3	33	-1.93	8.22	10.83	-1.04	-39.97	50	
6	3	38	1.05	26.99	7.03	-4.18	-54.49	51	
6	3	43	-6.73	7.69	13.13	-11.90	-85.70	52	
6	7	3	-2.47	-12.90	-3.11	-3.81	30.45	53	
6	7	8	1.38	-9.96	-13.43	-8.27	23.90	54	
6	7	13	0.78	-11.76	-9.07	0.78	28.20	55	
6	7	18	7.38	-6.22	-3.50	-0.42	21.00	56	
6	7	23	0.69	-17.30	-12.48	-1.91	35.94	57	
6	7	28	5.02	-7.66	-9.67	-2.36	35.45	58	
6	7	33	17.83	5.92	-8.24	-10.52	31.01	59	
6	7	38	-7.45	-19.94	-7.13	-15.48	-24.24	60	
6	7	43	-1.80	-8.62	-8.66	-0.47	7.41	61	
6	11	3	2.16	9.14	4.72	0.87	1.41	62	
6	11	8	4.58	8.83	11.76	-0.40	7.52	63	
6	11	13	2.23	11.35	6.66	0.40	6.13	64	
6	11	18	4.82	7.98	7.15	1.09	9.73	65	
6	11	23	8.62	11.32	13.56	-0.05	-4.62	66	
6	11	28	4.26	5.68	5.38	5.57	2.93	67	
6	11	33	33.89	9.82	12.43	-28.79	5.17	68	
6	11	38	-11.68	-17.89	-26.03	-5.97	24.09	69	
6	11	43	7.92	4.35	-7.58	-5.43	11.86	70	
6	15	3	3.91	3.94	4.26	-0.22	2.68	71	
6	15	8	3.51	3.58	2.76	-0.65	-1.55	72	
6	15	13	1.12	4.17	8.76	-2.01	-5.10	73	
6	15	18	13.07	26.71	2.01	-25.68	-29.10	74	
6	15	23	10.02	-11.62	17.11	33.88	-14.47	75	
6	15	28	1.66	0.76	0.16	2.99	-0.85	76	
6	15	33	8.02	-0.41	11.39	-2.93	3.29	77	
6	15	38	5.08	29.54	33.23	-2.43	52.06	78	
6	15	43	-35.11	-8.73	3.26	-41.50	19.91	79	
6	19	3	5.16	2.23	1.14	-1.20	0.41	80	
6	19	8	3.90	1.85	-0.11	-2.73	-0.13	81	
6	19	13	5.18	31.86	4.38	-19.50	-24.69	82	
6	19	18	-12.52	-27.35	-0.11	-38.59	-33.70	83	
6	19	23	28.90	11.09	-3.92	57.73	5.54	84	
6	19	28	7.39	10.58	4.49	0.95	-4.31	85	
6	19	33	3.93	3.65	3.06	-0.39	0.02	86	
6	19	38	11.17	8.38	-3.55	-18.18	-13.26	87	
6	19	43	-25.61	-16.19	5.75	31.06	15.99	88	
6	23	3	4.79	4.30	4.61	-1.15	-4.00	89	
6	23	8	10.50	20.65	-0.69	-18.04	-16.49	90	
6	23	13	-8.81	-21.41	0.31	-33.22	-22.34	91	
6	23	18	-13.39	-19.57	6.34	38.82	33.95	92	
6	23	23	8.28	19.16	0.24	7.10	11.33	93	
6	23	28	-10.17	9.95	-9.35	-37.76	-41.05	94	
6	23	33	21.14	19.06	14.76	4.26	-14.77	95	
6	23	38	-12.78	-10.88	6.84	-24.11	-47.14	96	
6	23	43	13.94	14.71	0.82	28.98	17.74	97	
6	27	3	0.73	0.64	0.96	-0.93	1.79	98	
6	27	8	6.87	-3.41	-4.10	-56.25	-10.15	99	
6	27	13	-8.84	-19.39	5.08	19.48	4.89	100	
6	27	18	15.04	20.76	-6.24	36.28	32.29	101	
6	27	23	5.48	24.31	7.50	-25.40	-33.92	102	
6	27	28	-12.98	-20.83	10.21	-20.84	-10.05	103	
6	27	33	4.97	-13.91	-15.94	-1.12	-37.07	104	
6	27	38	-16.07	-24.50	-3.13	40.49	47.76	105	
6	27	43	7.03	9.82	6.53	4.48	4.19	106	
6	31	3	2.93	2.31	3.08	1.36	-1.53	107	
6	31	8	8.29	-5.04	12.17	-30.15	22.99	108	
6	31	13	-32.32	0.54	-2.66	51.60	4.45	109	
6	31	18	12.83	28.92	1.71	-30.10	-50.52	110	
6	31	23	-10.37	-45.28	2.58	-11.57	-17.30	111	
6	31	28	2.09	1.47	-11.09	28.34	40.39	112	
6	31	33	-13.28	-14.26	0.51	13.91	50.14	113	
6	31	38	11.41	25.00	2.58	9.98	9.73	114	
6	31	43	1.80	3.93	0.25	1.69	0.53	115	
6	35	3	2.88	3.43	1.96	0.40	1.19	116	
6	35	8	14.57	9.00	4.37	-15.88	-5.83	117	
6	35	13	-14.27	6.54	-18.97	-0.48	-5.86	118	
6	35	18	-4.41	-25.29	1.35	-9.25	-20.35	119	
6	35	23	0.64	8.79	-0.42	51.04	35.70	120	
6	35	28	2.47	9.73	9.41	1.54	17.86	121	
6	35	33	3.57	13.74	6.29	2.43	-0.82	122	
6	35	38	3.87	2.12	5.21	2.62	0.08	123	
6	35	43	1.96	2.74	0.61	-2.22	-3.75	124	
6	39	3	3.34	2.40	3.48	0.05	0.50	125	
6	39	8	8.18	-0.31	5.10	-16.08	2.64	126	
6	39	13	-2.46	-7.26	-8.98	-23.23	28.44	127	
6	39	18	-6.05	-8.51	7.53	36.45	33.88	128	
6	39	23	7.26	12.00	-1.48	15.16	12.42	129	
6	39	28	4.95	-0.91	-0.80	1.34	1.21	130	
6	39	33	0.81	-0.04	-1.54	0.16	5.15	131	
6	39	38	2.40	1.14	1.01	2.14	0.04	132	
6	39	43	9.63	13.95	3.70	-9.99	-1.14	133	
6	43	3	3.70	2.75	3.35	2.82	-0.65	134	
6	43	8	-0.25	2.24	4.73	-1.05	2.73	135	
6	43	13	6.20	22.92	11.07	-32.99	-4.85	136	
6	43	18	8.39	9.80	5.30	37.45	15.45	137	
6	43	23	1.30	4.08	0.41	0.18	2.92	138	
6	43	28	4.65	2.97	3.15	1.98	-1.12	139	
6	43	33	2.48	1.48	2.88	-1.53	-0.98	140	
6	43	38	5.23	14.44	3.34	-0.82	-7.77	141	
6	43	43	9.58	11.56	4.48	-43.78	-43.51	142	
