143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.64	3.70	3.65	-2.59	-0.59	44	
6	3	8	4.41	3.03	4.16	0.38	-0.12	45	
6	3	13	3.73	2.46	0.77	-15.04	-2.15	46	
6	3	18	13.92	4.05	8.26	10.52	0.82	47	
6	3	23	1.49	2.91	2.79	2.82	3.59	48	
6	3	28	3.82	3.30	4.24	-0.98	1.01	49	
6	3	33	6.06	3.06	5.00	7.82	-1.43	50	
6	3	38	5.85	2.64	0.33	-2.88	4.86	51	
6	3	43	1.05	4.40	4.69	5.03	-2.66	52	
6	7	3	5.49	4.37	3.62	-2.69	-0.57	53	
6	7	8	5.32	3.29	5.59	4.11	0.49	54	
6	7	13	-0.08	0.60	5.00	-6.44	5.49	55	
6	7	18	4.31	5.55	1.79	2.73	1.76	56	
6	7	23	2.03	1.04	1.33	3.67	1.73	57	
6	7	28	3.56	2.19	0.63	0.07	-0.98	58	
6	7	33	9.81	17.44	-2.02	1.20	-8.05	59	
6	7	38	-4.85	24.65	29.85	1.05	-67.53	60	
6	7	43	10.77	10.09	14.06	-4.18	3.49	61	
6	11	3	4.54	4.36	3.34	-4.64	-0.36	62	
6	11	8	5.39	5.33	2.51	3.98	-0.11	63	
6	11	13	0.89	-0.84	2.44	-0.92	1.12	64	
6	11	18	10.30	16.06	2.91	-4.42	-5.61	65	
6	11	23	-1.76	-1.94	22.53	20.20	-21.73	66	
6	11	28	8.65	5.69	7.63	-3.39	3.47	67	
6	11	33	32.96	1.93	8.76	-38.31	2.79	68	
6	11	38	-8.21	-41.23	-55.34	-15.62	28.60	69	
6	11	43	23.21	-14.00	24.53	76.73	-45.90	70	
6	15	3	3.08	3.71	3.91	-5.53	-0.01	71	
6	15	8	5.37	3.49	4.27	1.50	0.16	72	
6	15	13	4.60	5.18	3.61	-1.48	-2.45	73	
6	15	18	36.68	27.39	3.18	-50.56	-15.33	74	
6	15	23	13.69	-7.70	-4.23	73.19	6.62	75	
6	15	28	1.63	3.50	4.28	-3.12	-1.73	76	
6	15	33	4.70	8.13	15.61	6.48	4.37	77	
6	15	38	26.08	54.47	38.41	-39.44	13.59	78	
6	15	43	-21.17	-4.68	-9.03	72.04	6.65	79	
6	19	3	2.84	3.18	3.66	-6.17	-1.92	80	
6	19	8	5.02	3.93	3.25	1.49	-1.95	81	
6	19	13	7.78	14.12	3.07	-8.91	-8.64	82	
6	19	18	-1.76	-5.62	-0.07	-71.06	-32.74	83	
6	19	23	46.45	32.37	19.62	40.07	21.33	84	
6	19	28	1.00	5.59	6.83	0.45	8.62	85	
6	19	33	6.70	58.34	5.98	-29.52	-46.52	86	
6	19	38	-20.59	-67.91	9.53	-26.81	-52.55	87	
6	19	43	27.45	32.19	-12.63	45.61	47.04	88	
6	23	3	1.24	4.67	3.91	-3.36	-2.68	89	
6	23	8	7.41	17.61	9.33	-2.37	-5.27	90	
6	23	13	-14.30	-21.50	0.48	-26.41	-21.55	91	
6	23	18	21.45	0.76	0.10	-64.62	44.02	92	
6	23	23	16.19	16.64	1.00	29.36	-107.90	93	
6	23	28	7.93	4.48	10.22	-20.12	-109.22	94	
6	23	33	-13.37	-84.88	-1.07	2.68	4.15	95	
6	23	38	10.81	44.46	-0.79	50.92	79.42	96	
6	23	43	4.22	1.21	2.84	-15.78	-11.61	97	
6	27	3	12.70	28.73	4.48	-25.26	-10.52	98	
6	27	8	-1.71	-21.84	-2.26	-16.27	-40.68	99	
6	27	13	7.29	3.56	-5.09	40.54	28.43	100	
6	27	18	20.70	-2.28	31.61	-15.84	8.89	101	
6	27	23	-13.70	-15.66	-21.23	-20.94	98.98	102	
6	27	28	-7.63	-11.10	-7.83	28.25	101.05	103	
6	27	33	15.44	55.71	12.58	28.08	35.61	104	
6	27	38	5.70	-2.06	3.12	-8.72	-4.46	105	
6	27	43	1.31	1.35	3.15	-0.46	0.19	106	
