143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.28	2.09	6.20	-1.55	0.12	44	
6	3	8	3.78	-1.73	9.56	-6.13	7.08	45	
6	3	13	-4.13	16.15	3.59	9.81	23.69	46	
6	3	18	-0.38	5.63	2.40	-1.11	-0.51	47	
6	3	23	2.51	2.61	3.50	-0.29	1.40	48	
6	3	28	3.12	4.65	1.66	-3.14	1.23	49	
6	3	33	3.44	0.66	3.86	2.82	0.77	50	
6	3	38	3.01	-0.02	-0.97	-4.44	6.41	51	
6	3	43	5.64	4.27	3.13	0.24	-2.32	52	
6	7	3	3.01	5.11	1.67	-1.60	-0.36	53	
6	7	8	3.19	5.40	3.33	1.97	0.80	54	
6	7	13	3.47	4.33	3.58	-2.70	-0.27	55	
6	7	18	3.84	5.60	4.15	-1.31	-0.54	56	
6	7	23	5.54	4.93	6.32	0.30	-0.17	57	
6	7	28	2.59	1.76	5.34	-2.07	1.33	58	
6	7	33	4.48	14.68	0.68	0.51	-4.23	59	
6	7	38	0.32	14.62	15.09	-11.23	-38.44	60	
6	7	43	6.60	-1.91	9.79	7.94	-2.77	61	
6	11	3	4.29	1.67	3.66	-1.37	0.74	62	
6	11	8	4.20	3.64	4.56	0.55	-1.74	63	
6	11	13	4.07	1.79	4.51	-1.70	1.81	64	
6	11	18	4.42	3.78	5.94	0.26	0.49	65	
6	11	23	5.89	3.56	1.26	0.61	3.12	66	
6	11	28	4.52	16.99	2.96	-3.70	-14.50	67	
6	11	33	0.15	-5.02	3.88	-25.22	-38.59	68	
6	11	38	-14.27	-12.58	-10.30	0.63	-7.90	69	
6	11	43	13.09	6.70	3.02	22.56	0.37	70	
6	15	3	4.93	4.33	5.47	-0.68	-0.95	71	
6	15	8	3.25	2.76	3.53	1.15	2.56	72	
6	15	13	2.35	7.39	2.48	-1.70	-5.52	73	
6	15	18	3.66	16.68	18.10	-2.23	-17.02	74	
6	15	23	13.35	10.17	1.34	-4.70	-4.49	75	
6	15	28	0.09	-1.17	5.28	-28.87	-30.24	76	
6	15	33	8.46	-1.85	2.75	18.76	29.18	77	
6	15	38	-19.56	-4.71	8.78	4.30	-0.49	78	
6	15	43	14.97	7.31	6.83	11.73	1.18	79	
6	19	3	5.09	5.26	3.24	-0.60	0.04	80	
6	19	8	5.79	6.85	2.83	-0.38	-4.88	81	
6	19	13	4.08	8.45	-0.59	-22.05	-28.04	82	
6	19	18	-11.26	-15.76	-22.44	-0.04	-26.58	83	
6	19	23	16.55	10.06	14.41	-19.37	-63.11	84	
6	19	28	-6.68	-23.21	13.08	34.46	19.52	85	
6	19	33	17.31	32.09	-3.72	-40.17	-33.39	86	
6	19	38	-3.80	-10.21	-0.35	45.30	18.49	87	
6	19	43	4.85	5.93	0.52	9.36	-0.22	88	
6	23	3	4.51	1.54	3.06	-2.29	0.26	89	
6	23	8	12.36	15.45	0.21	-22.91	-13.88	90	
6	23	13	-8.23	-17.31	9.70	17.81	3.93	91	
6	23	18	21.15	36.88	13.52	-34.42	19.24	92	
6	23	23	-15.63	-13.69	-12.45	-8.67	-14.84	93	
6	23	28	16.75	26.62	-5.20	19.94	-62.24	94	
6	23	33	-23.91	-52.29	6.68	1.33	-10.28	95	
6	23	38	19.18	19.24	0.29	23.03	19.29	96	
6	23	43	4.89	5.15	3.31	3.18	-1.15	97	
6	27	3	6.67	6.96	5.30	-0.67	-0.16	98	
6	27	8	-10.08	-1.41	3.00	-39.21	-27.24	99	
6	27	13	18.37	23.82	12.81	28.60	15.59	100	
6	27	18	-11.72	-25.72	4.24	-47.37	-35.35	101	
6	27	23	14.13	2.16	7.12	27.74	83.30	102	
6	27	28	0.70	7.15	10.44	-7.94	85.22	103	
6	27	33	4.40	29.35	-1.78	27.03	61.99	104	
6	27	38	6.12	8.66	3.10	-3.56	-0.28	105	
6	27	43	2.36	1.00	4.83	2.37	1.74	106	
6	31	3	10.98	7.17	0.21	-9.78	-3.75	107	
6	31	8	-37.23	-22.17	-7.64	-13.56	-10.74	108	
6	31	13	20.08	22.00	-2.99	-32.47	-43.04	109	
6	31	18	-6.60	-15.32	6.25	44.20	36.45	110	
6	31	23	11.85	10.76	3.79	0.97	-2.66	111	
6	31	28	3.97	2.86	3.97	0.99	2.00	112	
6	31	33	6.14	3.28	2.22	-2.15	-5.16	113	
6	31	38	2.33	2.34	3.01	-3.65	0.46	114	
6	31	43	1.47	3.77	2.66	7.50	0.54	115	
6	35	3	10.28	-0.17	8.93	-10.81	1.70	116	
6	35	8	-10.82	23.89	-7.54	-33.24	12.83	117	
6	35	13	-9.77	-36.84	15.24	23.17	21.30	118	
