143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.44	1.20	1.17	0.47	4.67	44	
6	3	8	4.57	2.88	2.77	-0.99	7.42	45	
6	3	13	2.99	3.82	2.56	0.72	6.00	46	
6	3	18	2.93	3.42	2.15	0.31	7.39	47	
6	3	23	3.05	1.69	3.13	-0.26	4.93	48	
6	3	28	3.36	2.06	3.20	1.10	4.25	49	
6	3	33	2.36	2.51	2.65	-0.33	6.40	50	
6	3	38	2.62	2.68	3.35	-0.79	4.09	51	
6	3	43	4.23	4.15	3.74	2.10	6.24	52	
6	7	3	2.37	3.55	3.71	-0.85	0.86	53	
6	7	8	3.39	1.79	3.10	-0.29	1.04	54	
6	7	13	3.68	4.24	4.03	-0.26	2.38	55	
6	7	18	2.21	1.88	3.68	0.61	-0.43	56	
6	7	23	3.14	3.92	2.67	-1.59	0.46	57	
6	7	28	3.38	3.07	2.57	0.13	1.00	58	
6	7	33	3.12	2.37	2.12	-0.28	0.01	59	
6	7	38	3.85	3.55	4.04	-0.13	0.76	60	
6	7	43	3.36	8.63	4.26	1.41	-2.14	61	
6	11	3	1.97	2.92	3.43	1.39	0.47	62	
6	11	8	3.23	5.88	2.09	-0.66	-0.56	63	
6	11	13	1.53	18.22	1.59	-21.30	-39.38	64	
6	11	18	13.10	-8.52	12.73	28.37	-8.57	65	
6	11	23	2.35	2.17	2.37	-1.88	-0.75	66	
6	11	28	3.75	3.63	3.87	1.37	-0.70	67	
6	11	33	3.83	4.22	4.06	0.37	-0.82	68	
6	11	38	16.50	29.38	4.02	-26.45	-27.71	69	
6	11	43	-30.03	-40.12	-13.17	37.99	-33.96	70	
6	15	3	4.11	3.97	2.70	0.15	-0.22	71	
6	15	8	0.82	7.99	0.91	-30.00	-44.71	72	
6	15	13	-9.54	-30.66	6.04	14.02	9.57	73	
6	15	18	14.98	17.84	-2.54	15.74	10.09	74	
6	15	23	2.88	5.98	1.93	-0.55	-0.34	75	
6	15	28	1.43	4.81	12.47	1.64	-4.82	76	
6	15	33	9.96	28.27	3.06	-18.35	-23.08	77	
6	15	38	-11.54	-42.23	2.24	-10.80	-7.53	78	
6	15	43	8.57	29.16	-0.27	30.50	41.30	79	
6	19	3	26.51	21.84	-0.39	-20.21	-8.86	80	
6	19	8	-11.64	-33.11	14.76	27.77	26.88	81	
6	19	13	0.19	25.68	-2.63	17.20	30.52	82	
6	19	18	2.84	3.93	2.58	0.07	0.28	83	
6	19	23	26.80	12.78	-0.36	-27.20	-5.20	84	
6	19	28	-6.53	-1.41	-21.53	31.54	-46.96	85	
6	19	33	-14.78	-46.89	-1.28	-8.47	-9.22	86	
6	19	38	13.90	30.86	6.08	25.22	35.12	87	
6	19	43	5.22	6.00	3.21	1.05	0.13	88	
6	23	3	38.97	-0.46	17.51	-38.02	6.94	89	
6	23	8	2.75	22.70	-10.50	48.96	-32.81	90	
6	23	13	7.34	3.28	14.83	4.23	-3.22	91	
6	23	18	3.60	3.60	4.66	0.31	-0.19	92	
6	23	23	20.42	29.19	13.05	-25.61	-20.73	93	
6	23	28	-18.80	-9.31	-13.34	-5.36	3.43	94	
6	23	33	21.74	24.33	16.77	37.77	27.34	95	
6	23	38	6.64	3.45	4.99	-0.47	1.57	96	
6	23	43	5.84	3.21	3.54	3.96	0.25	97	
6	27	3	7.36	4.46	7.80	-1.71	1.60	98	
6	27	8	0.81	9.57	-11.28	-36.10	45.49	99	
6	27	13	20.48	-2.83	14.49	53.86	-16.76	100	
6	27	18	7.90	24.30	4.39	-21.37	-33.62	101	
6	27	23	-13.18	-43.38	-0.15	-8.23	-5.51	102	
6	27	28	16.65	9.40	-0.09	-25.90	50.09	103	
6	27	33	26.43	9.81	-0.96	36.01	4.12	104	
6	27	38	5.58	4.76	2.41	-1.49	-0.80	105	
6	27	43	4.90	3.28	3.56	2.45	0.14	106	
6	31	3	3.81	2.73	3.36	-1.58	-0.35	107	
6	31	8	28.58	12.94	14.75	-24.06	0.35	108	
6	31	13	15.70	21.14	-11.59	23.02	-27.09	109	
6	31	18	-8.97	-40.95	-1.39	15.94	14.23	110	
6	31	23	8.56	29.11	5.72	19.87	31.89	111	
6	31	28	3.03	3.32	8.01	-1.22	0.17	112	
6	31	33	4.69	7.93	5.81	3.10	4.34	113	
6	31	38	5.25	3.63	4.08	-1.63	0.54	114	
6	31	43	3.33	3.68	4.11	1.58	-0.98	115	
6	35	3	2.24	5.04	2.28	-0.86	-1.65	116	
6	35	8	7.80	10.18	8.22	-46.64	-39.72	117	
6	35	13	-3.13	-24.78	1.12	22.02	32.41	118	
6	35	18	9.51	24.00	0.98	14.09	20.90	119	
6	35	23	4.50	3.73	2.74	0.70	0.29	120	
6	35	28	2.24	2.56	3.76	-0.23	1.11	121	
6	35	33	3.16	3.14	2.28	0.06	0.12	122	
6	35	38	4.35	2.10	3.62	-1.77	2.06	123	
6	35	43	3.42	3.63	2.61	2.19	0.16	124	
6	39	3	24.89	19.30	-0.05	-24.47	-7.56	125	
6	39	8	-19.10	-31.79	8.50	14.08	11.05	126	
6	39	13	8.83	23.02	2.33	9.85	13.00	127	
6	39	18	4.13	3.92	3.69	-0.09	-0.00	128	
6	39	23	3.11	2.75	2.76	-0.29	-0.23	129	
6	39	28	3.10	4.06	3.73	-0.78	0.52	130	
6	39	33	3.46	2.71	2.48	-0.26	-1.06	131	
6	39	38	6.52	3.55	3.83	-2.42	-1.86	132	
6	39	43	3.64	1.14	0.55	4.56	-0.58	133	
6	43	3	17.50	-5.64	17.99	-21.07	10.81	134	
6	43	8	1.64	25.29	-7.16	26.85	39.14	135	
6	43	13	3.68	5.21	5.64	0.41	-0.93	136	
6	43	18	2.58	2.86	3.11	0.66	-1.57	137	
6	43	23	3.43	3.70	3.48	-0.27	-1.29	138	
6	43	28	3.23	2.05	2.81	-0.13	-0.29	139	
6	43	33	3.36	3.35	3.33	0.36	-0.07	140	
6	43	38	4.52	4.61	4.03	-0.71	0.62	141	
6	43	43	4.40	4.40	4.58	1.12	-0.15	142	
