143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.51	4.63	3.71	1.67	-1.92	44	
6	3	8	6.03	26.30	3.31	-31.25	-49.04	45	
6	3	13	-14.49	-41.36	3.70	21.54	24.07	46	
6	3	18	7.58	21.46	0.30	6.97	3.57	47	
6	3	23	4.14	2.98	4.58	0.87	-1.36	48	
6	3	28	3.09	2.01	2.29	2.18	-0.77	49	
6	3	33	3.21	1.22	3.52	0.71	2.06	50	
6	3	38	9.44	40.37	-3.35	-32.75	-48.70	51	
6	3	43	-0.70	-13.16	18.99	32.41	-43.14	52	
6	7	3	22.92	10.87	-14.88	-50.06	-15.59	53	
6	7	8	-8.17	-40.33	3.72	37.99	32.56	54	
6	7	13	8.61	24.72	1.93	2.95	8.47	55	
6	7	18	6.10	4.16	5.09	2.23	-0.52	56	
6	7	23	3.81	5.18	3.08	0.47	-0.85	57	
6	7	28	2.94	2.71	1.18	1.47	-0.64	58	
6	7	33	20.21	42.28	5.18	-22.28	-32.29	59	
6	7	38	-19.74	-55.32	17.70	21.03	27.79	60	
6	7	43	-18.35	24.42	-17.56	-20.92	14.06	61	
6	11	3	6.84	-1.45	26.13	-8.59	15.30	62	
6	11	8	4.92	26.81	2.87	8.16	12.17	63	
6	11	13	-0.68	1.79	1.55	-4.15	-0.71	64	
6	11	18	4.33	3.75	6.45	1.02	-0.40	65	
6	11	23	2.09	-0.05	2.06	-0.04	2.60	66	
6	11	28	21.43	39.94	-4.34	-20.10	-16.63	67	
6	11	33	-30.44	-77.21	11.84	-0.29	-17.09	68	
6	11	38	12.37	28.51	-8.47	18.22	17.24	69	
6	11	43	-36.89	-16.54	-1.61	-31.30	-11.17	70	
6	15	3	4.88	4.30	2.12	4.38	-3.42	71	
6	15	8	2.22	0.54	4.47	-1.29	-0.72	72	
6	15	13	4.27	13.48	16.42	-0.21	2.07	73	
6	15	18	2.04	4.97	6.30	2.65	5.19	74	
6	15	23	9.46	9.27	-2.05	-1.04	2.57	75	
6	15	28	-21.62	-65.03	18.63	-38.33	-26.99	76	
6	15	33	13.87	48.87	-5.35	39.16	46.61	77	
