143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	21.90	16.33	3.38	-9.12	-1.56	44	
6	3	8	-19.99	-127.31	-37.58	-31.01	6.43	45	
6	3	13	5.82	48.87	10.14	51.30	112.85	46	
6	3	18	5.39	15.16	2.74	2.11	4.54	47	
6	3	23	4.60	4.14	3.52	0.92	-2.66	48	
6	3	28	32.49	26.24	-26.43	-58.84	-28.74	49	
6	3	33	-2.57	-115.83	-83.52	-10.42	-34.87	50	
6	3	38	14.11	-27.06	-66.10	37.61	-74.94	51	
6	3	43	20.36	-14.13	44.61	29.80	-27.24	52	
6	7	3	5.60	2.85	5.95	-0.45	2.85	53	
6	7	8	5.78	18.02	11.02	2.27	11.05	54	
6	7	13	7.36	10.15	2.29	-1.50	0.36	55	
6	7	18	-7.11	37.91	39.27	-0.11	-59.15	56	
6	7	23	4.48	4.32	4.41	0.67	0.15	57	
6	7	28	5.86	9.81	21.14	-5.82	6.65	58	
6	7	33	8.89	79.01	42.90	-15.05	-36.44	59	
6	7	38	4.28	-65.62	20.21	-36.22	-19.56	60	
6	7	43	37.75	51.67	-24.55	61.07	37.45	61	
6	11	3	2.89	2.58	2.75	-0.94	0.67	62	
6	11	8	3.65	3.95	2.59	-1.00	-2.33	63	
6	11	13	50.44	9.16	6.99	-45.05	-2.52	64	
6	11	18	-58.76	-30.38	-31.40	37.59	-27.57	65	
6	11	23	10.27	42.25	30.45	-21.22	-91.40	66	
6	11	28	-4.02	-106.69	-37.74	1.40	-19.86	67	
6	11	33	-4.05	9.84	3.45	28.78	90.52	68	
6	11	38	5.70	31.48	8.69	7.54	17.74	69	
6	11	43	2.85	2.49	4.04	-0.12	2.10	70	
6	15	3	3.77	3.28	2.38	-0.20	-1.21	71	
6	15	8	7.48	21.80	1.30	-7.52	-6.86	72	
6	15	13	6.26	-24.98	10.37	-54.14	-88.31	73	
6	15	18	17.65	40.88	22.89	59.78	115.00	74	
6	15	23	-0.58	56.08	37.29	11.56	77.99	75	
6	15	28	7.65	19.03	3.34	2.61	8.98	76	
6	15	33	3.18	5.89	2.72	-0.34	-2.48	77	
6	15	38	3.51	2.48	3.58	0.13	-0.47	78	
6	15	43	4.37	4.34	2.11	-0.01	-1.42	79	
6	19	3	33.57	3.20	-6.64	-43.73	-4.49	80	
6	19	8	-19.22	-108.06	-27.31	-14.83	-68.30	81	
6	19	13	32.84	60.24	19.95	50.98	58.64	82	
6	19	18	3.77	4.54	0.51	-0.58	1.48	83	
6	19	23	3.81	4.51	2.15	0.23	-3.19	84	
6	19	28	5.32	4.24	7.70	-0.03	-1.91	85	
6	19	33	1.38	0.22	3.58	-4.55	5.00	86	
6	19	38	2.96	4.79	5.45	-1.98	-2.04	87	
6	19	43	3.01	0.59	1.54	-1.32	0.68	88	
6	23	3	19.17	8.43	11.51	-5.94	1.36	89	
6	23	8	-29.41	13.53	17.94	101.46	23.06	90	
6	23	13	2.79	3.41	2.97	0.13	-1.03	91	
6	23	18	5.07	4.54	5.00	-1.40	1.18	92	
6	23	23	3.44	3.51	6.88	-2.04	3.29	93	
6	23	28	4.27	3.04	1.41	-0.41	5.47	94	
6	23	33	3.95	4.83	0.62	2.08	3.00	95	
6	23	38	2.92	3.20	4.83	0.12	0.72	96	
6	23	43	3.69	4.73	2.07	-1.14	0.66	97	
6	27	3	8.21	2.40	6.88	0.28	0.94	98	
6	27	8	-57.41	-6.30	-15.19	95.08	-5.63	99	
6	27	13	-1.56	1.90	2.41	-3.41	1.42	100	
6	27	18	2.75	2.05	1.44	-1.37	-0.26	101	
6	27	23	3.47	3.30	2.63	-0.46	-0.62	102	
