143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-0.26	2.39	1.05	2.84	-0.40	44	
6	3	8	-11.54	-6.90	-4.57	-67.15	1.39	45	
6	3	13	8.41	-5.40	-9.02	2.46	-31.61	46	
6	3	18	1.49	-13.05	5.87	30.58	27.69	47	
6	3	23	4.07	6.44	1.23	4.50	9.25	48	
6	3	28	1.77	17.13	16.92	-41.87	1.04	49	
6	3	33	25.12	12.12	13.57	13.90	-7.03	50	
6	3	38	4.30	1.89	1.97	10.29	1.67	51	
6	3	43	1.34	2.96	2.21	2.64	1.40	52	
6	7	3	3.68	4.24	3.35	-0.16	1.65	53	
6	7	8	4.63	-10.57	18.99	-35.06	30.38	54	
6	7	13	-4.33	1.27	-4.65	12.45	51.03	55	
6	7	18	9.68	20.50	0.75	12.55	9.64	56	
6	7	23	10.19	13.41	-0.79	-2.11	-6.47	57	
6	7	28	-18.22	-21.23	-5.68	-46.32	-47.20	58	
6	7	33	31.62	3.09	5.11	36.17	4.84	59	
6	7	38	1.73	5.13	2.84	4.54	-4.46	60	
6	7	43	3.35	3.49	3.44	2.06	0.84	61	
6	11	3	6.35	3.01	4.04	0.77	0.06	62	
6	11	8	4.26	6.33	7.17	0.48	0.28	63	
6	11	13	1.38	4.66	6.11	-3.95	4.25	64	
6	11	18	3.33	-0.10	0.29	4.20	9.15	65	
6	11	23	13.87	22.69	4.55	-47.37	-36.49	66	
6	11	28	-29.89	-33.23	6.02	22.72	17.07	67	
6	11	33	21.99	17.96	5.13	14.10	6.75	68	
6	11	38	1.87	3.42	-0.19	-1.16	7.31	69	
6	11	43	6.24	2.82	3.38	2.40	-0.00	70	
6	15	3	5.19	5.33	3.83	2.38	0.40	71	
6	15	8	0.75	0.92	2.57	-2.53	1.54	72	
6	15	13	9.06	31.35	-2.97	-21.07	-20.55	73	
6	15	18	5.48	8.69	12.97	-12.12	-76.87	74	
6	15	23	-1.27	-19.50	13.45	-27.70	-22.92	75	
6	15	28	6.49	2.37	9.50	72.35	34.44	76	
6	15	33	1.80	5.29	0.49	-2.55	11.38	77	
6	15	38	9.33	26.74	4.01	-21.81	-17.24	78	
6	15	43	-1.30	-5.85	20.07	23.01	-30.34	79	
6	19	3	3.35	3.47	2.38	-0.82	-0.83	80	
6	19	8	4.04	2.49	3.27	-1.50	0.90	81	
6	19	13	16.77	6.92	1.25	-75.79	-12.30	82	
6	19	18	2.16	-30.56	0.09	27.51	32.44	83	
6	19	23	-1.31	11.35	-20.66	-19.63	27.39	84	
6	19	28	31.78	33.73	12.79	62.44	-6.97	85	
6	19	33	6.41	23.86	10.37	-31.80	-59.29	86	
6	19	38	-0.11	-27.92	6.12	-23.90	-46.88	87	
6	19	43	7.46	-5.39	-8.93	60.97	20.03	88	
6	23	3	3.74	3.55	4.05	-0.67	1.78	89	
6	23	8	1.22	4.47	3.05	2.51	-0.23	90	
6	23	13	4.49	-20.23	18.65	-51.60	42.21	91	
6	23	18	10.19	28.11	-1.11	47.85	41.26	92	
6	23	23	-23.75	3.43	-3.19	-67.56	-11.74	93	
6	23	28	11.21	1.35	-8.21	8.04	-52.24	94	
6	23	33	-7.58	-39.13	-5.12	-0.93	-1.86	95	
6	23	38	0.79	-0.97	-2.94	37.96	62.83	96	
6	23	43	6.37	21.27	-0.01	13.00	9.43	97	
6	27	3	3.12	2.87	1.86	-0.50	-3.04	98	
6	27	8	2.00	2.02	1.72	-0.59	-3.22	99	
6	27	13	10.08	16.05	9.16	-7.45	-7.44	100	
6	27	18	5.79	28.72	5.05	-22.38	-49.19	101	
6	27	23	-13.26	-17.45	9.17	-39.76	-17.36	102	
6	27	28	-3.05	-21.02	3.64	29.70	34.86	103	
6	27	33	4.35	19.64	5.94	30.94	58.15	104	
6	27	38	4.14	15.89	3.28	-3.39	-5.49	105	
6	27	43	1.18	1.43	2.52	0.66	-2.41	106	
6	31	3	3.45	3.27	3.73	-1.48	0.66	107	
6	31	8	1.05	4.59	2.73	2.07	0.37	108	
6	31	13	-0.98	4.66	-9.07	-56.41	-51.10	109	
6	31	18	-2.06	-41.22	-4.51	14.91	6.53	110	
6	31	23	-13.56	-8.45	-17.51	-21.82	13.41	111	
