143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	10.39	6.02	0.74	3.72	-0.68	44	
6	3	8	5.82	4.03	5.00	0.44	-1.79	45	
6	3	13	9.13	-2.94	8.45	-18.89	-5.61	46	
6	3	18	25.93	17.69	2.59	20.02	4.17	47	
6	3	23	-0.46	-5.07	11.28	17.44	-10.75	48	
6	3	28	4.18	2.54	4.66	1.68	-0.24	49	
6	3	33	2.50	3.03	3.23	0.17	-0.27	50	
6	3	38	2.00	2.31	4.73	0.19	1.08	51	
6	3	43	3.19	3.49	4.96	-1.28	-1.04	52	
6	7	3	0.86	0.98	4.13	2.47	0.24	53	
6	7	8	5.10	12.84	-2.49	-13.68	-8.17	54	
6	7	13	4.57	-2.78	7.07	10.85	11.16	55	
6	7	18	7.75	5.11	3.65	-3.00	1.95	56	
6	7	23	-1.12	9.88	-2.85	15.02	10.59	57	
6	7	28	3.76	4.21	3.54	2.44	0.77	58	
6	7	33	4.21	4.21	3.87	-0.59	1.69	59	
6	7	38	9.89	16.82	7.74	-1.07	-3.10	60	
6	7	43	4.00	6.26	5.86	0.48	2.63	61	
6	11	3	7.01	9.75	1.92	-0.70	-2.58	62	
6	11	8	-22.69	-28.70	10.07	-1.05	-24.33	63	
6	11	13	7.79	9.41	1.98	6.57	2.72	64	
6	11	18	10.02	6.75	5.00	-4.41	2.18	65	
6	11	23	3.48	-5.62	6.98	27.09	-6.93	66	
6	11	28	3.22	5.20	3.01	1.44	-0.18	67	
6	11	33	11.60	13.19	4.15	-6.42	-0.08	68	
6	11	38	-23.52	4.73	-4.79	-55.34	-87.80	69	
6	11	43	24.44	3.87	9.57	15.70	-1.81	70	
6	15	3	14.66	14.12	0.99	-40.75	-33.71	71	
6	15	8	12.19	13.10	-2.52	41.38	30.54	72	
6	15	13	6.41	4.37	4.65	3.91	2.60	73	
6	15	18	5.94	8.41	18.23	1.93	0.18	74	
6	15	23	-1.60	11.03	-0.15	12.69	8.84	75	
6	15	28	2.55	3.70	3.56	2.73	0.63	76	
6	15	33	12.38	26.42	-7.15	-71.87	-79.85	77	
6	15	38	-41.71	-50.36	-25.87	13.81	14.10	78	
6	15	43	21.15	12.86	9.95	8.36	-0.96	79	
6	19	3	-18.81	-31.03	9.76	20.84	17.82	80	
