143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.73	3.53	6.40	-0.79	-0.09	44	
6	3	8	4.09	2.67	4.19	0.72	2.71	45	
6	3	13	2.01	3.86	2.76	-1.67	2.72	46	
6	3	18	3.24	1.19	51.14	-26.79	44.87	47	
6	3	23	-0.97	37.25	24.06	9.69	78.90	48	
6	3	28	10.08	31.60	9.93	10.97	15.27	49	
6	3	33	3.64	16.25	16.06	-1.74	-13.27	50	
6	3	38	1.91	1.60	4.83	-1.69	-1.74	51	
6	3	43	4.64	2.72	2.57	3.15	1.66	52	
6	7	3	4.58	3.37	2.66	1.98	0.59	53	
6	7	8	3.52	3.29	3.64	-1.37	-0.85	54	
6	7	13	3.05	0.90	3.10	-3.01	0.28	55	
6	7	18	1.92	4.84	4.29	1.54	0.93	56	
6	7	23	4.25	3.83	6.15	0.55	3.15	57	
6	7	28	0.65	17.81	-10.97	-44.41	-48.61	58	
6	7	33	-39.31	-51.20	-40.66	9.07	-38.46	59	
6	7	38	3.23	1.75	2.44	4.17	-0.68	60	
6	7	43	9.26	5.01	4.36	0.49	-1.09	61	
6	11	3	5.82	5.03	2.68	-0.80	-0.45	62	
6	11	8	5.54	6.60	5.03	0.17	-0.28	63	
6	11	13	2.54	4.16	3.04	-2.43	-3.39	64	
6	11	18	6.19	6.96	2.89	-0.41	-0.14	65	
6	11	23	12.86	49.00	18.02	-18.01	-42.20	66	
6	11	28	-32.53	-55.17	6.19	6.61	-38.92	67	
6	11	33	5.65	25.23	-3.37	53.42	66.80	68	
6	11	38	-0.63	1.99	1.23	-0.04	4.12	69	
6	11	43	6.16	3.14	3.44	1.69	0.97	70	
6	15	3	3.74	3.77	5.38	-2.65	-1.56	71	
6	15	8	13.51	32.32	-1.93	-16.45	-19.82	72	
6	15	13	-0.85	31.68	19.93	-22.59	-107.98	73	
6	15	18	2.86	-28.23	-6.51	-16.69	-109.87	74	
6	15	23	13.46	-79.97	-32.20	0.43	34.09	75	
6	15	28	44.09	35.02	33.90	106.34	47.03	76	
6	15	33	1.93	4.68	5.98	0.80	-1.21	77	
6	15	38	2.59	2.48	4.55	1.26	3.45	78	
6	15	43	5.74	3.89	3.46	-0.16	0.91	79	
6	19	3	1.24	3.58	2.03	-0.54	2.55	80	
6	19	8	32.95	-26.35	0.50	-93.86	10.41	81	
6	19	13	6.52	-34.96	-13.51	19.46	110.27	82	
6	19	18	-0.27	41.97	11.86	36.73	100.55	83	
6	19	23	43.24	29.77	19.86	-10.40	17.03	84	
6	19	28	30.70	7.05	19.83	114.43	-31.24	85	
6	19	33	1.93	4.05	5.62	1.92	-1.40	86	
6	19	38	3.22	4.15	3.21	2.36	-0.58	87	
6	19	43	6.30	8.26	12.87	-1.63	-5.26	88	
6	23	3	1.92	0.75	3.53	-1.46	0.89	89	
6	23	8	1.08	3.49	11.35	-4.69	6.13	90	
6	23	13	4.50	9.28	2.66	3.44	3.54	91	
6	23	18	1.37	2.00	3.19	-1.13	0.52	92	
6	23	23	13.27	5.28	8.76	-5.44	-1.83	93	
6	23	28	-64.07	12.92	-80.72	48.93	-19.79	94	
6	23	33	18.74	23.72	8.24	4.37	-15.07	95	
6	23	38	1.35	29.38	11.51	-31.72	-89.82	96	
6	23	43	10.85	-33.75	-2.06	71.01	-9.48	97	
6	27	3	2.93	3.66	2.94	0.61	1.11	98	
6	27	8	1.39	3.87	4.86	-0.99	2.19	99	
6	27	13	2.54	2.31	3.53	0.05	-0.60	100	
6	27	18	3.23	1.69	2.93	-0.41	0.22	101	
6	27	23	3.43	41.90	18.41	-9.66	-30.65	102	
6	27	28	-28.37	37.09	40.92	-49.67	-28.58	103	
6	27	33	-9.27	-98.16	-30.69	-7.52	-23.85	104	
6	27	38	2.17	12.20	2.96	47.53	86.64	105	
6	27	43	10.54	27.10	3.17	9.78	14.24	106	
6	31	3	7.02	6.15	4.04	-1.32	-0.04	107	
6	31	8	3.94	3.09	3.96	-1.34	-0.13	108	
6	31	13	11.96	31.35	4.54	-11.93	-17.75	109	
6	31	18	-2.32	3.98	-6.48	-42.97	-102.39	110	
6	31	23	-9.47	-89.85	-36.88	-2.10	-4.32	111	
6	31	28	-4.07	-2.15	-4.23	32.48	99.08	112	
6	31	33	10.77	48.56	16.06	16.56	35.85	113	
6	31	38	1.37	3.77	2.39	-0.58	1.32	114	
6	31	43	10.63	3.10	7.80	-0.18	-0.52	115	
6	35	3	5.53	3.26	5.76	-1.74	-2.63	116	
6	35	8	5.67	3.83	4.55	0.63	2.19	117	
6	35	13	-28.33	-66.62	-20.86	-47.51	-3.95	118	
6	35	18	4.98	26.85	18.99	22.35	102.49	119	
6	35	23	7.14	42.92	16.57	15.37	33.85	120	
6	35	28	5.06	7.50	8.63	-3.33	2.87	121	
6	35	33	2.61	2.33	1.09	-1.71	-1.47	122	
6	35	38	5.96	3.07	5.49	2.85	-0.53	123	
6	35	43	10.40	5.73	3.06	-0.88	0.49	124	
6	39	3	2.69	4.77	4.08	0.98	1.67	125	
6	39	8	3.90	3.47	3.28	1.26	-0.84	126	
6	39	13	2.02	23.19	14.23	2.00	18.87	127	
6	39	18	5.02	2.18	2.12	-2.71	-2.13	128	
6	39	23	4.10	3.80	2.00	-2.87	-3.63	129	
6	39	28	4.53	3.39	7.02	2.52	-3.71	130	
6	39	33	4.12	4.82	5.47	-1.12	2.82	131	
6	39	38	0.48	0.89	-0.71	1.85	1.02	132	
6	39	43	8.92	5.01	4.12	-0.94	1.62	133	
6	43	3	3.60	3.04	2.98	-1.18	0.25	134	
6	43	8	4.89	4.66	2.08	-1.01	0.98	135	
6	43	13	5.28	4.02	4.35	0.75	1.71	136	
6	43	18	3.86	4.38	3.03	-1.15	0.80	137	
6	43	23	0.99	2.80	2.10	-6.52	-2.94	138	
6	43	28	2.72	3.53	1.90	3.01	-1.59	139	
6	43	33	4.17	1.79	5.63	0.88	1.52	140	
6	43	38	2.65	4.70	4.48	-1.90	2.70	141	
6	43	43	10.87	6.64	4.07	-4.89	-2.28	142	
