143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	8.87	-1.96	4.35	-1.98	50.59	44	
6	3	8	5.18	-4.83	-14.38	-2.33	34.16	45	
6	3	13	5.78	-12.26	-13.36	-1.26	24.84	46	
6	3	18	9.19	-18.31	-14.33	6.81	29.69	47	
6	3	23	1.91	-11.23	-23.16	-3.07	22.36	48	
6	3	28	6.05	-12.55	-13.44	-9.65	9.63	49	
6	3	33	8.41	7.59	-12.02	-15.23	-6.59	50	
6	3	38	-15.86	-5.15	11.65	8.58	-47.47	51	
6	3	43	-7.98	-13.38	-17.65	-3.93	13.10	52	
6	7	3	4.64	4.18	4.04	1.72	1.04	53	
6	7	8	3.40	10.28	10.88	1.81	5.69	54	
6	7	13	3.08	10.40	13.39	-1.16	8.94	55	
6	7	18	4.66	9.26	5.06	3.75	7.11	56	
6	7	23	1.89	6.42	10.88	-1.88	9.34	57	
6	7	28	3.84	10.66	20.44	-2.50	16.95	58	
6	7	33	-9.13	14.00	9.33	-91.93	-34.37	59	
6	7	38	-11.29	-17.05	-22.42	57.30	75.94	60	
6	7	43	-0.64	9.56	13.26	-3.90	10.26	61	
6	11	3	3.77	6.08	4.87	-0.92	-1.26	62	
6	11	8	3.34	1.84	3.69	-2.25	-0.05	63	
6	11	13	5.14	4.89	4.64	1.91	-0.08	64	
6	11	18	4.98	4.80	4.70	0.28	-1.14	65	
6	11	23	5.20	4.82	4.56	-2.41	3.53	66	
6	11	28	22.40	13.42	1.48	-15.25	-4.84	67	
6	11	33	-50.35	-70.03	5.84	44.44	37.74	68	
6	11	38	2.07	14.82	1.78	0.32	5.16	69	
6	11	43	2.51	3.58	2.92	1.25	0.98	70	
6	15	3	3.87	3.48	4.26	0.57	0.87	71	
6	15	8	5.83	4.96	5.34	0.65	2.94	72	
6	15	13	4.68	3.47	2.49	0.08	3.75	73	
6	15	18	4.91	6.06	3.59	0.86	-0.08	74	
6	15	23	5.19	3.67	3.56	-0.85	-2.31	75	
6	15	28	10.56	-0.87	11.08	-7.11	2.92	76	
6	15	33	9.33	51.51	-7.57	28.06	40.89	77	
6	15	38	1.56	0.07	2.34	8.58	1.84	78	
6	15	43	3.91	2.37	3.13	1.18	3.08	79	
6	19	3	4.01	4.62	3.65	-0.26	0.12	80	
6	19	8	5.86	4.74	4.77	1.27	-1.78	81	
6	19	13	3.77	2.89	2.67	-1.80	-2.96	82	
6	19	18	-5.43	4.88	-0.35	-11.73	-17.28	83	
6	19	23	9.08	9.02	4.04	-4.87	-2.77	84	
6	19	28	5.81	5.03	9.85	5.37	-0.66	85	
6	19	33	-4.64	7.84	0.32	-27.99	-28.98	86	
6	19	38	7.56	5.95	3.63	8.29	2.62	87	
6	19	43	3.94	5.11	4.92	-0.27	-0.56	88	
6	23	3	5.06	4.07	3.76	-1.11	0.40	89	
6	23	8	6.00	4.01	3.99	1.16	-1.35	90	
6	23	13	7.61	5.74	4.70	-2.56	-1.21	91	
6	23	18	-18.28	-17.39	6.02	12.88	4.80	92	
6	23	23	-0.41	-1.72	3.37	-16.38	-6.27	93	
6	23	28	21.58	35.67	-2.60	-18.98	-12.73	94	
6	23	33	-16.10	-32.66	4.52	35.27	22.09	95	
6	23	38	3.76	6.53	3.95	0.01	-1.31	96	
6	23	43	3.71	3.06	3.14	0.67	-0.64	97	
6	27	3	4.75	4.36	5.17	-1.55	-0.24	98	
6	27	8	5.15	4.52	2.47	-2.22	0.52	99	
6	27	13	29.74	27.63	1.81	-30.32	-18.89	100	
6	27	18	35.94	27.18	9.22	31.42	-0.14	101	
6	27	23	-0.08	2.80	22.34	13.70	-21.60	102	
6	27	28	-13.26	-41.87	9.01	1.51	7.50	103	
6	27	33	18.23	39.89	-5.31	-4.78	-2.72	104	
6	27	38	-15.13	-26.17	-7.89	2.15	-42.40	105	
6	27	43	4.97	4.03	4.30	-0.91	0.41	106	
6	31	3	3.75	3.23	4.27	0.26	-0.96	107	
6	31	8	29.29	15.26	-3.48	-26.45	-8.85	108	
6	31	13	11.96	-34.18	9.74	4.36	-30.85	109	
6	31	18	34.35	7.54	18.56	-25.44	-28.02	110	
6	31	23	-9.21	-35.13	-34.05	33.43	25.37	111	
6	31	28	12.58	24.22	2.00	13.94	10.24	112	
6	31	33	-11.05	-18.13	22.49	-22.10	-23.52	113	
6	31	38	-2.82	24.63	4.59	-0.23	23.77	114	
6	31	43	4.31	3.36	4.80	0.02	0.38	115	
6	35	3	4.60	4.67	4.78	0.04	1.73	116	
6	35	8	15.65	-0.57	17.95	-8.95	7.05	117	
6	35	13	48.00	46.17	8.84	-36.26	36.66	118	
6	35	18	17.56	3.88	0.57	63.84	35.90	119	
6	35	23	1.96	19.18	7.65	1.43	9.29	120	
6	35	28	21.05	19.35	7.87	-21.11	-12.85	121	
6	35	33	5.44	14.41	-7.36	31.67	38.20	122	
6	35	38	-15.50	-13.94	8.26	10.27	-4.46	123	
6	35	43	4.64	4.75	4.37	-0.25	-0.30	124	
6	39	3	3.53	4.19	3.37	-1.59	-0.28	125	
6	39	8	4.95	6.25	5.68	0.37	3.09	126	
6	39	13	7.97	3.41	18.71	-9.52	6.50	127	
6	39	18	10.99	21.36	1.70	2.57	2.90	128	
6	39	23	16.39	23.78	15.93	-5.94	-13.66	129	
6	39	28	-3.56	-32.09	4.72	32.30	7.02	130	
6	39	33	26.19	33.13	0.63	-33.22	-20.65	131	
6	39	38	21.63	15.00	1.89	28.73	15.36	132	
6	39	43	3.39	3.92	3.98	-0.74	0.35	133	
6	43	3	3.92	3.70	4.92	-1.23	1.66	134	
6	43	8	5.67	5.35	2.79	-2.57	-1.60	135	
6	43	13	6.21	10.47	4.76	0.58	-5.17	136	
6	43	18	-0.77	-34.83	-3.01	-32.32	-60.24	137	
6	43	23	-1.51	-23.31	-20.02	23.21	-57.80	138	
6	43	28	27.31	58.86	34.87	8.25	-41.72	139	
6	43	33	-24.21	-51.34	22.33	-0.62	-11.61	140	
6	43	38	10.19	7.76	5.78	2.49	-1.66	141	
6	43	43	4.67	3.56	5.04	0.87	0.98	142	
