143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.81	4.68	3.27	-0.10	-0.02	44	
6	3	8	22.55	14.66	-9.68	-42.42	-22.96	45	
6	3	13	3.43	-69.74	-11.04	-6.19	28.98	46	
6	3	18	-17.66	1.53	-39.58	67.31	48.01	47	
6	3	23	4.97	2.55	6.31	-5.84	-0.46	48	
6	3	28	2.41	2.00	3.29	-3.77	1.38	49	
6	3	33	3.23	3.33	3.84	-0.03	0.54	50	
6	3	38	4.23	3.40	3.76	-0.61	-2.05	51	
6	3	43	4.96	4.15	4.45	-0.92	-0.31	52	
6	7	3	3.99	2.63	4.09	-0.69	2.03	53	
6	7	8	3.99	-8.66	16.59	-17.65	24.65	54	
6	7	13	13.70	35.72	11.93	17.29	24.21	55	
6	7	18	2.09	12.92	11.37	-2.81	12.17	56	
6	7	23	5.59	40.80	12.69	-12.82	-30.20	57	
6	7	28	6.24	0.12	27.99	10.97	-19.13	58	
6	7	33	3.40	0.63	4.42	3.51	3.62	59	
6	7	38	4.01	2.73	1.86	-1.21	3.39	60	
6	7	43	4.49	3.45	2.05	-2.25	-0.91	61	
6	11	3	2.19	2.16	2.01	-1.49	-1.67	62	
6	11	8	3.17	2.12	2.38	-1.55	-1.18	63	
6	11	13	8.02	10.55	1.28	-4.70	-4.11	64	
6	11	18	7.00	28.73	0.41	-48.97	-76.26	65	
6	11	23	1.74	-58.77	-27.36	-21.70	-13.53	66	
6	11	28	28.70	-1.18	9.72	86.80	0.99	67	
6	11	33	4.98	12.27	1.00	-1.77	-5.81	68	
6	11	38	-0.22	43.23	11.25	-26.69	-70.05	69	
6	11	43	7.36	-11.29	35.01	25.28	-35.85	70	
6	15	3	3.78	3.15	3.10	-0.80	1.39	71	
6	15	8	1.23	2.64	3.71	2.98	-0.31	72	
6	15	13	12.90	9.67	-19.34	-60.45	-29.46	73	
6	15	18	-21.99	-57.16	0.64	36.07	56.53	74	
6	15	23	34.50	50.44	6.52	-51.48	4.57	75	
6	15	28	43.47	44.24	4.45	56.17	-3.91	76	
