143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.79	3.69	4.85	1.27	-1.81	44	
6	3	8	1.06	3.11	5.59	-2.18	14.77	45	
6	3	13	0.58	4.87	-2.91	-0.55	-0.85	46	
6	3	18	5.04	4.03	4.15	1.41	1.69	47	
6	3	23	4.39	3.06	3.29	-1.25	-1.98	48	
6	3	28	3.85	2.60	4.96	3.23	0.21	49	
6	3	33	2.65	5.27	2.96	4.54	2.43	50	
6	3	38	1.55	2.56	2.78	-2.51	-0.81	51	
6	3	43	3.79	3.56	3.44	0.72	-1.96	52	
6	7	3	2.19	3.65	2.70	1.42	-0.63	53	
6	7	8	5.28	6.05	5.13	-1.23	-4.01	54	
6	7	13	1.74	2.63	6.11	-2.07	2.36	55	
6	7	18	5.07	2.98	3.70	0.43	-3.26	56	
6	7	23	3.62	1.34	3.31	2.45	0.59	57	
6	7	28	2.86	3.14	0.48	3.51	3.23	58	
6	7	33	2.94	4.22	3.11	1.35	-1.82	59	
6	7	38	3.83	3.18	4.03	-1.62	1.47	60	
6	7	43	3.77	3.54	2.61	-0.41	1.28	61	
6	11	3	4.90	3.20	4.60	1.26	-0.15	62	
6	11	8	3.00	0.81	1.99	-1.16	-1.18	63	
6	11	13	5.45	3.78	3.01	-0.23	1.67	64	
6	11	18	4.84	1.32	4.14	7.47	10.09	65	
6	11	23	0.94	8.92	3.31	-1.95	-0.87	66	
6	11	28	5.37	7.28	8.48	0.06	-0.33	67	
6	11	33	2.62	3.38	1.74	-2.24	0.99	68	
6	11	38	6.27	4.34	4.94	-0.15	-0.16	69	
6	11	43	4.20	3.54	3.98	-0.75	0.24	70	
6	15	3	4.15	4.07	3.03	2.56	-0.25	71	
6	15	8	2.66	4.79	3.89	-0.03	0.36	72	
6	15	13	2.58	3.91	5.12	0.39	-1.66	73	
6	15	18	11.29	20.60	3.08	-7.86	-17.51	74	
6	15	23	-5.70	7.16	6.65	-11.02	-51.09	75	
6	15	28	1.19	-2.33	11.68	17.37	-30.91	76	
6	15	33	7.68	3.12	6.36	-1.18	1.22	77	
6	15	38	5.96	4.93	3.87	0.05	-2.03	78	
6	15	43	3.48	3.41	3.96	0.19	-2.43	79	
6	19	3	3.82	2.57	4.50	1.79	2.08	80	
6	19	8	4.10	0.92	5.75	1.56	2.92	81	
6	19	13	2.65	8.77	-1.97	-6.71	-8.77	82	
6	19	18	10.43	17.84	-4.58	-53.24	-51.46	83	
6	19	23	-7.32	-8.81	-5.05	-7.26	-56.14	84	
6	19	28	-7.74	-9.32	8.99	51.41	-53.59	85	
6	19	33	14.26	2.15	12.89	13.21	-7.45	86	
6	19	38	3.15	2.25	4.34	0.16	-0.95	87	
6	19	43	3.85	4.82	2.77	-0.70	0.67	88	
6	23	3	5.51	3.99	2.36	2.07	-2.44	89	
6	23	8	6.77	5.52	3.58	6.52	-1.66	90	
6	23	13	12.94	21.68	3.20	-39.00	-23.72	91	
6	23	18	-4.65	-26.94	8.82	-36.84	-21.50	92	
6	23	23	2.26	-14.86	-10.11	-0.63	39.50	93	
6	23	28	-23.18	6.97	-25.25	34.93	-10.21	94	
6	23	33	23.61	-0.21	16.36	43.49	-4.98	95	
6	23	38	0.12	2.80	1.78	1.90	0.83	96	
6	23	43	4.66	4.23	3.92	-3.45	0.69	97	
6	27	3	4.86	2.44	4.68	2.72	4.46	98	
6	27	8	12.79	18.35	-2.19	-16.35	-10.06	99	
6	27	13	-9.99	-15.84	6.70	-44.06	-34.67	100	
6	27	18	-0.80	-8.78	5.22	27.43	58.36	101	
6	27	23	12.87	11.75	16.90	12.68	72.01	102	
6	27	28	-36.11	2.92	-26.50	-37.17	35.12	103	
6	27	33	30.69	9.59	8.74	63.62	3.12	104	
6	27	38	-1.26	2.88	1.45	-0.90	-1.20	105	
6	27	43	4.70	3.14	4.42	-2.66	-0.99	106	
6	31	3	5.89	5.35	5.68	7.14	0.35	107	
6	31	8	11.15	14.33	-1.79	-60.34	-26.48	108	
6	31	13	-25.09	-33.58	7.38	31.38	16.18	109	
6	31	18	11.89	18.09	2.58	14.29	30.19	110	
6	31	23	8.41	9.94	3.21	11.58	5.23	111	
6	31	28	-26.71	-3.57	7.29	-57.55	24.32	112	
6	31	33	26.09	16.13	3.27	44.80	3.10	113	
6	31	38	3.16	3.35	3.35	-2.64	0.44	114	
6	31	43	4.35	2.60	4.08	0.71	0.11	115	
6	35	3	10.55	7.45	1.87	0.87	0.95	116	
6	35	8	-8.12	-6.24	-0.19	-68.86	-19.20	117	
6	35	13	4.91	17.39	6.44	70.10	17.14	118	
6	35	18	6.17	9.96	18.13	7.09	-3.94	119	
6	35	23	9.04	21.74	10.89	-8.43	-12.97	120	
6	35	28	-21.62	-14.49	12.56	-12.60	-7.92	121	
6	35	33	15.71	9.38	3.16	24.19	1.92	122	
6	35	38	4.00	2.87	4.50	-1.75	-0.39	123	
6	35	43	4.55	3.78	3.84	2.51	2.61	124	
6	39	3	15.47	9.00	6.93	-8.48	-1.41	125	
6	39	8	-19.02	-16.89	-1.00	-45.43	14.47	126	
6	39	13	12.21	16.48	-11.36	12.55	-11.10	127	
6	39	18	3.26	5.21	3.00	17.85	-68.89	128	
6	39	23	0.22	-3.16	2.46	-16.53	-60.13	129	
6	39	28	-7.46	-13.70	4.84	36.96	3.32	130	
6	39	33	12.44	9.17	2.30	12.68	3.66	131	
6	39	38	1.98	3.66	1.89	-1.49	2.84	132	
6	39	43	4.71	6.52	3.69	0.38	-4.40	133	
6	43	3	11.16	2.45	8.79	-2.74	-2.72	134	
6	43	8	-5.76	-1.96	4.64	-21.23	28.37	135	
6	43	13	11.64	-2.10	-2.44	-20.58	23.80	136	
6	43	18	-0.70	-6.97	-13.49	6.53	27.40	137	
6	43	23	-4.64	-14.52	-6.06	0.58	23.59	138	
6	43	28	11.32	10.56	0.14	43.50	24.81	139	
6	43	33	11.01	7.82	3.52	0.63	0.90	140	
6	43	38	4.55	3.78	4.29	-2.88	-0.63	141	
6	43	43	4.13	3.41	3.58	-2.89	0.04	142	
