143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.32	4.41	2.99	-0.29	-0.07	44	
6	3	8	4.93	3.44	3.39	0.30	-0.18	45	
6	3	13	2.95	2.74	2.80	0.19	1.74	46	
6	3	18	3.16	3.42	2.72	0.59	0.58	47	
6	3	23	3.84	3.50	2.85	-0.73	-0.16	48	
6	3	28	4.73	3.05	1.38	-1.40	1.05	49	
6	3	33	3.87	36.55	-2.84	-28.33	-50.01	50	
6	3	38	4.48	6.01	39.01	23.99	-49.93	51	
6	3	43	1.59	2.00	1.22	0.68	-1.52	52	
6	7	3	1.55	1.31	2.60	0.78	2.03	53	
6	7	8	4.18	3.66	2.68	-0.31	-0.02	54	
6	7	13	4.17	3.54	3.72	0.65	1.50	55	
6	7	18	1.99	3.01	2.77	-0.41	0.19	56	
6	7	23	2.39	2.56	2.35	-0.72	0.21	57	
6	7	28	22.90	31.53	0.40	-21.80	-15.94	58	
6	7	33	-18.86	-34.05	-0.06	-32.85	-31.38	59	
6	7	38	-6.55	1.34	-37.81	17.22	-13.08	60	
6	7	43	20.57	2.09	18.44	16.17	-5.79	61	
6	11	3	2.69	3.15	2.71	0.23	-0.10	62	
6	11	8	3.87	3.42	3.80	-1.03	0.03	63	
6	11	13	4.13	3.10	3.05	0.04	-0.24	64	
6	11	18	0.90	2.02	1.83	2.10	-0.78	65	
6	11	23	2.86	2.92	3.47	-3.09	1.08	66	
6	11	28	22.57	6.36	-5.80	-88.16	-22.91	67	
6	11	33	0.92	-37.07	-2.56	18.97	31.81	68	
6	11	38	40.57	17.41	-6.35	-34.60	34.92	69	
6	11	43	41.10	13.33	10.81	38.87	4.06	70	
6	15	3	2.61	2.75	2.58	0.13	0.24	71	
6	15	8	2.90	2.76	2.83	-0.43	-0.22	72	
6	15	13	2.84	4.34	2.62	-0.10	-0.65	73	
6	15	18	3.65	11.70	15.90	1.64	-6.57	74	
6	15	23	1.16	2.55	0.32	-1.42	-3.43	75	
6	15	28	6.90	-14.03	27.28	-41.44	34.73	76	
6	15	33	15.04	39.98	9.94	34.64	47.63	77	
6	15	38	-7.51	7.48	9.96	-87.35	-24.04	78	
6	15	43	27.84	17.47	3.27	16.00	4.80	79	
6	19	3	3.11	2.79	2.86	-0.04	0.18	80	
6	19	8	1.69	2.40	1.26	0.44	-0.15	81	
6	19	13	21.61	23.72	-3.81	-29.13	-15.09	82	
6	19	18	-29.90	-39.40	-3.00	47.03	-54.64	83	
6	19	23	4.04	5.57	5.72	-2.78	0.23	84	
6	19	28	2.85	3.93	4.83	1.26	-0.43	85	
