143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.58	3.98	3.37	0.20	0.03	44	
6	3	8	3.38	3.76	3.89	1.86	-2.92	45	
6	3	13	38.75	1.03	26.99	-27.26	6.79	46	
6	3	18	-14.63	-16.53	-98.14	27.57	-39.42	47	
6	3	23	-17.93	-75.39	-8.97	47.71	75.78	48	
6	3	28	12.76	25.18	1.83	15.68	10.95	49	
6	3	33	-49.58	-33.64	-5.48	5.67	42.59	50	
6	3	38	13.48	2.75	0.24	-4.96	0.58	51	
6	3	43	12.40	-3.14	5.42	16.81	-1.90	52	
6	7	3	5.81	4.57	5.44	3.14	1.16	53	
6	7	8	2.54	3.93	3.92	-0.46	0.99	54	
6	7	13	3.04	1.21	3.62	-0.49	3.00	55	
6	7	18	-10.41	34.41	38.23	-2.55	55.74	56	
6	7	23	5.11	16.99	4.21	5.58	6.89	57	
6	7	28	2.23	3.93	2.86	1.60	0.15	58	
6	7	33	2.52	72.70	17.82	-30.31	-75.08	59	
6	7	38	-18.89	18.85	42.77	26.13	-129.71	60	
6	7	43	6.24	3.53	15.80	6.40	-4.97	61	
6	11	3	4.80	3.25	4.56	2.00	-2.10	62	
6	11	8	2.98	3.54	3.82	0.82	1.97	63	
6	11	13	2.96	2.84	1.91	-0.05	2.08	64	
6	11	18	2.34	3.61	5.50	-2.00	1.88	65	
6	11	23	4.48	5.53	4.11	3.70	0.06	66	
6	11	28	33.84	66.80	-1.21	-54.24	-54.19	67	
6	11	33	-22.32	-49.52	0.37	-23.27	-23.25	68	
6	11	38	-10.72	-5.46	-20.61	-4.09	-0.69	69	
6	11	43	66.68	5.87	26.80	68.70	-7.74	70	
6	15	3	3.04	4.53	1.76	-0.40	1.34	71	
6	15	8	4.15	3.92	3.25	-1.67	-0.43	72	
6	15	13	4.07	3.76	4.43	3.33	-1.37	73	
6	15	18	2.74	3.83	4.11	-1.19	-0.53	74	
6	15	23	21.21	43.90	1.49	-22.33	-23.90	75	
6	15	28	-24.27	-66.42	-0.63	-66.23	-48.34	76	
6	15	33	-18.22	-66.79	5.96	43.71	50.01	77	
6	15	38	54.38	83.96	15.06	-83.81	72.80	78	
6	15	43	62.32	27.53	7.67	55.09	6.69	79	
6	19	3	5.24	4.06	5.37	-0.31	-0.67	80	
6	19	8	4.81	5.12	3.85	-2.60	0.07	81	
6	19	13	1.84	1.97	1.03	1.85	-2.25	82	
6	19	18	13.82	25.12	-2.79	-14.48	-10.18	83	
6	19	23	-39.22	-92.92	11.40	-45.24	-60.46	84	
6	19	28	-22.09	16.81	2.71	-68.83	-0.66	85	
6	19	33	38.63	60.55	-0.09	66.32	50.24	86	
6	19	38	-60.32	-37.07	10.15	-106.61	-41.33	87	
6	19	43	19.62	18.18	2.75	15.58	5.59	88	
6	23	3	3.37	3.37	3.16	1.03	-0.72	89	
6	23	8	3.40	3.42	3.57	-0.85	-1.42	90	
6	23	13	4.50	7.38	4.12	-0.61	-1.21	91	
6	23	18	-15.83	-34.32	9.53	-80.75	-77.61	92	
6	23	23	36.19	66.21	-0.83	49.76	76.49	93	
6	23	28	-102.23	-61.60	7.95	44.79	1.79	94	
6	23	33	31.05	50.71	-4.15	-28.91	-15.52	95	
6	23	38	-36.77	-63.13	19.80	69.87	54.49	96	
6	23	43	13.73	8.02	1.28	9.69	4.14	97	
6	27	3	1.87	3.86	5.00	0.90	-1.32	98	
6	27	8	2.96	4.67	3.26	0.99	0.98	99	
6	27	13	16.25	36.46	-5.03	-81.61	-76.55	100	
6	27	18	2.94	8.50	-2.85	88.88	83.56	101	
6	27	23	47.46	13.59	16.07	-23.35	3.99	102	
6	27	28	-44.32	13.99	-56.57	24.86	-20.52	103	
6	27	33	-2.19	-101.28	15.62	-19.62	-78.17	104	
6	27	38	47.61	59.61	-9.92	36.04	31.14	105	
6	27	43	9.14	0.66	9.56	8.30	-4.36	106	
6	31	3	2.66	7.39	3.28	0.20	-1.28	107	
6	31	8	29.19	55.21	1.31	-46.90	-43.50	108	
6	31	13	-25.60	-57.39	10.13	64.74	61.01	109	
6	31	18	8.83	16.03	2.57	3.47	3.66	110	
6	31	23	8.21	0.90	6.13	-2.28	2.28	111	
6	31	28	-29.06	-21.43	10.68	-45.53	135.63	112	
6	31	33	5.61	67.24	-5.70	53.88	94.12	113	
6	31	38	11.52	3.83	6.10	-5.53	2.08	114	
6	31	43	6.27	9.13	1.85	6.42	1.79	115	
6	35	3	12.45	8.45	3.29	-9.83	-0.52	116	
6	35	8	-35.47	-82.19	8.09	10.98	24.27	117	
