143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.32	3.65	3.85	0.62	-0.23	44	
6	3	8	5.80	4.26	3.65	-8.21	2.34	45	
6	3	13	7.94	27.31	-0.96	-6.38	-21.67	46	
6	3	18	-19.31	-57.06	1.37	-51.15	-46.83	47	
6	3	23	14.71	34.60	-6.02	64.04	57.58	48	
6	3	28	3.43	6.99	4.93	0.35	3.47	49	
6	3	33	11.52	13.33	4.81	-6.35	-6.54	50	
6	3	38	-37.12	-45.06	8.05	-32.49	-21.08	51	
6	3	43	28.00	34.71	-4.92	33.09	21.71	52	
6	7	3	3.95	4.34	2.55	-0.50	-2.18	53	
6	7	8	15.10	38.66	4.66	-25.27	-30.95	54	
6	7	13	-20.40	-69.37	-4.37	-22.86	-41.40	55	
6	7	18	5.88	34.28	2.63	43.19	68.72	56	
6	7	23	6.67	7.29	5.61	1.35	1.06	57	
6	7	28	4.90	5.16	2.91	1.78	-2.40	58	
6	7	33	6.86	7.36	-0.47	-63.80	-60.52	59	
6	7	38	4.29	10.33	-6.89	63.71	62.61	60	
6	7	43	6.09	4.27	4.77	2.90	0.51	61	
6	11	3	6.02	5.95	7.06	-1.15	-3.60	62	
6	11	8	-32.23	-64.51	-16.29	-61.34	-12.07	63	
6	11	13	22.94	41.33	4.99	51.63	57.29	64	
6	11	18	5.40	4.90	3.33	3.80	4.77	65	
6	11	23	5.02	3.77	4.17	-1.32	0.94	66	
6	11	28	14.80	40.48	-6.50	-43.20	-49.20	67	
6	11	33	-17.11	-33.22	14.86	52.65	45.81	68	
6	11	38	9.03	12.06	5.75	3.59	6.54	69	
6	11	43	3.00	4.45	2.53	1.51	0.82	70	
6	15	3	2.98	2.13	0.54	0.85	-6.76	71	
6	15	8	5.08	42.18	23.98	-1.11	17.19	72	
6	15	13	3.38	-8.33	32.94	31.21	-32.86	73	
6	15	18	4.43	4.73	3.49	0.12	-0.55	74	
6	15	23	17.18	27.91	4.05	-17.60	-16.56	75	
6	15	28	-34.85	-78.12	11.97	-5.14	4.35	76	
6	15	33	18.62	30.64	-0.43	22.20	16.91	77	
6	15	38	5.03	4.83	4.55	2.04	-0.63	78	
6	15	43	3.64	3.81	4.93	0.16	-1.08	79	
6	19	3	9.23	11.56	4.38	-8.02	3.22	80	
6	19	8	-17.33	-46.10	-12.63	-28.65	-46.01	81	
6	19	13	21.48	28.62	-14.38	56.87	35.89	82	
6	19	18	7.59	10.41	3.33	-4.27	-5.84	83	
6	19	23	-16.03	-50.25	1.39	-38.67	-27.63	84	
6	19	28	22.12	44.20	-2.51	41.58	43.88	85	
6	19	33	-2.25	27.02	14.76	-2.53	-26.19	86	
6	19	38	5.22	4.49	6.38	3.26	-0.32	87	
6	19	43	4.02	5.09	4.67	0.08	0.65	88	
6	23	3	27.03	36.67	-9.44	-69.05	-43.11	89	
6	23	8	11.43	9.88	41.81	76.52	7.99	90	
6	23	13	6.51	6.13	5.35	4.33	0.23	91	
6	23	18	7.61	8.52	14.59	-38.82	-41.35	92	
6	23	23	15.54	27.60	6.22	38.38	41.34	93	
6	23	28	5.96	3.86	4.91	1.58	5.26	94	
6	23	33	-36.01	-32.41	-21.36	-19.64	47.33	95	
6	23	38	9.39	5.69	4.65	3.73	-0.83	96	
6	23	43	3.84	4.58	4.87	2.00	-4.23	97	
6	27	3	13.95	-14.41	47.06	-44.76	51.64	98	
6	27	8	-25.65	2.71	-24.37	79.06	7.75	99	
6	27	13	21.97	36.42	-5.31	-33.88	-45.34	100	
6	27	18	-7.25	-19.60	3.05	58.31	32.50	101	
6	27	23	4.42	4.90	3.15	4.33	0.26	102	
6	27	28	5.09	4.81	1.57	-0.19	-0.75	103	
6	27	33	4.58	3.17	5.02	-0.70	-0.40	104	
6	27	38	3.55	4.90	2.29	-1.98	-2.99	105	
6	27	43	3.85	3.62	3.54	0.95	-0.30	106	
6	31	3	6.22	6.44	3.91	0.66	0.30	107	
6	31	8	-23.14	33.77	-11.41	5.09	-9.77	108	
6	31	13	-33.65	-59.30	14.69	28.33	3.49	109	
6	31	18	9.51	24.28	2.43	11.35	15.40	110	
6	31	23	4.21	5.84	4.33	2.84	-3.33	111	
6	31	28	4.14	4.56	7.28	0.13	-2.96	112	
6	31	33	3.31	6.69	6.24	-1.81	-3.55	113	
6	31	38	4.79	5.15	6.85	-2.43	-0.21	114	
6	31	43	3.42	6.55	6.89	1.38	-6.46	115	
6	35	3	20.09	17.59	7.18	-7.16	-37.42	116	
6	35	8	-18.84	-53.59	-11.62	-23.08	-9.23	117	
6	35	13	21.86	6.46	-26.99	46.97	16.55	118	
6	35	18	1.63	-18.85	-24.49	6.47	-21.05	119	
6	35	23	-0.17	-22.19	-25.40	-5.24	-28.67	120	
6	35	28	7.58	-19.29	-24.26	6.97	-29.69	121	
6	35	33	4.19	-27.86	-20.19	-8.05	-30.31	122	
6	35	38	9.69	-28.49	-29.45	5.97	-26.88	123	
6	35	43	3.03	-36.42	-30.27	0.42	-22.62	124	
6	39	3	12.92	16.19	-6.16	-69.09	-9.18	125	
6	39	8	20.35	35.39	15.70	56.65	41.48	126	
6	39	13	3.98	18.38	18.30	3.01	15.51	127	
6	39	18	3.99	13.38	15.74	-2.62	16.74	128	
6	39	23	4.09	16.90	19.57	1.17	17.35	129	
6	39	28	3.89	17.04	18.80	0.12	19.24	130	
6	39	33	5.78	54.37	18.01	-17.79	-13.03	131	
6	39	38	10.20	5.45	42.53	26.61	-4.29	132	
6	39	43	3.39	19.63	16.92	3.00	20.05	133	
6	43	3	-8.40	-9.05	31.91	-22.61	42.61	134	
6	43	8	4.41	9.91	-1.25	0.52	15.41	135	
6	43	13	2.68	3.00	1.22	8.41	1.06	136	
6	43	18	4.72	3.25	3.59	-1.23	2.01	137	
6	43	23	2.31	2.75	2.10	1.52	1.00	138	
6	43	28	5.88	4.28	4.37	-3.48	-0.11	139	
6	43	33	-6.22	-33.48	-20.99	-62.42	26.55	140	
6	43	38	34.34	15.31	-6.75	63.57	16.91	141	
6	43	43	3.72	2.81	1.91	-0.48	-0.17	142	
