143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.38	12.13	10.36	-1.13	3.70	44	
6	3	8	2.18	6.73	6.87	-1.38	1.17	45	
6	3	13	4.67	10.15	8.44	-5.76	6.63	46	
6	3	18	3.47	3.46	4.77	1.85	4.71	47	
6	3	23	5.33	6.50	4.98	-0.15	4.20	48	
6	3	28	5.83	6.91	4.32	1.49	1.11	49	
6	3	33	1.38	6.28	5.69	2.20	4.89	50	
6	3	38	7.32	17.64	18.37	-4.53	3.82	51	
6	3	43	6.05	10.32	17.08	-1.37	1.57	52	
6	7	3	4.61	2.71	2.49	-0.08	-0.19	53	
6	7	8	4.27	4.09	4.93	1.40	1.88	54	
6	7	13	1.11	-1.12	1.48	-1.15	-1.60	55	
6	7	18	4.56	4.86	2.60	3.15	1.51	56	
6	7	23	0.89	1.43	2.58	-2.31	-0.93	57	
6	7	28	2.95	2.19	3.31	0.21	0.09	58	
6	7	33	10.62	8.96	3.31	-8.13	-1.98	59	
6	7	38	-2.12	4.71	-2.85	-12.73	-46.25	60	
6	7	43	9.07	-8.02	12.87	28.22	-11.73	61	
6	11	3	4.41	3.76	3.80	-1.90	-1.50	62	
6	11	8	3.26	1.60	2.41	3.04	0.02	63	
6	11	13	3.28	6.74	3.40	-3.22	1.46	64	
6	11	18	4.81	3.89	5.43	1.41	-1.97	65	
6	11	23	3.19	4.22	3.19	0.03	1.61	66	
6	11	28	2.03	4.97	3.15	-0.72	-4.17	67	
6	11	33	13.14	13.90	3.47	-26.80	-21.14	68	
6	11	38	-10.50	-20.66	0.29	-2.52	2.66	69	
6	11	43	14.45	7.42	-1.32	46.25	4.62	70	
6	15	3	3.24	2.50	2.85	-0.77	-0.61	71	
6	15	8	3.29	3.37	2.79	2.77	-0.36	72	
6	15	13	2.33	3.31	3.34	-3.47	0.08	73	
6	15	18	1.96	3.42	2.96	-0.38	-1.75	74	
6	15	23	2.53	3.10	2.68	-1.98	0.58	75	
6	15	28	3.77	17.94	-0.90	-15.70	-21.97	76	
6	15	33	-7.09	-21.30	4.69	-24.32	-31.54	77	
6	15	38	4.60	2.88	6.51	36.01	26.53	78	
6	15	43	5.66	13.32	-1.25	7.49	7.77	79	
6	19	3	3.62	3.89	3.83	-0.60	1.67	80	
6	19	8	4.54	4.77	4.19	1.60	1.50	81	
6	19	13	1.72	4.50	5.10	0.51	-1.13	82	
6	19	18	4.48	7.06	8.54	-2.97	2.35	83	
6	19	23	12.34	10.09	4.83	-4.44	-1.42	84	
6	19	28	-2.41	-2.62	0.86	-48.94	-31.50	85	
6	19	33	-4.30	-15.35	0.18	44.25	26.40	86	
6	19	38	8.42	13.83	2.62	19.40	19.09	87	
6	19	43	1.98	3.74	4.24	-1.76	2.03	88	
6	23	3	3.09	4.20	4.49	-0.70	-0.63	89	
6	23	8	4.49	4.04	3.90	1.46	0.02	90	
6	23	13	1.19	-3.15	3.99	-0.00	1.75	91	
6	23	18	7.25	13.07	-0.54	-1.93	-1.72	92	
6	23	23	7.00	12.44	7.35	-26.25	-39.93	93	
6	23	28	-26.06	-31.49	2.91	4.98	8.80	94	
6	23	33	11.33	20.04	1.56	26.66	28.04	95	
6	23	38	6.31	7.51	3.44	3.09	-2.28	96	
6	23	43	2.20	2.48	3.60	0.82	0.18	97	
6	27	3	3.33	4.03	4.54	-0.53	-0.70	98	
6	27	8	5.10	4.09	4.47	1.62	-0.08	99	
6	27	13	8.20	23.37	2.69	-10.08	-11.96	100	
6	27	18	5.58	8.29	5.26	-32.48	-58.53	101	
6	27	23	-3.12	-26.47	3.06	5.26	-18.08	102	
6	27	28	4.44	7.19	2.29	40.71	42.26	103	
6	27	33	3.87	6.64	2.55	7.47	3.24	104	
6	27	38	0.83	1.75	1.29	-2.81	0.55	105	
6	27	43	4.72	4.33	5.02	1.32	0.61	106	
6	31	3	4.62	5.10	2.47	-1.00	1.01	107	
6	31	8	8.09	23.57	-4.16	-22.61	-32.17	108	
6	31	13	5.65	-2.06	2.85	-33.49	-61.53	109	
6	31	18	-4.39	-35.65	2.51	3.77	4.66	110	
6	31	23	6.35	4.32	-3.63	40.66	49.26	111	
6	31	28	11.53	14.82	2.82	9.35	8.59	112	
6	31	33	2.99	3.54	2.62	0.20	-1.42	113	
6	31	38	3.39	3.30	3.64	-0.55	-0.79	114	
6	31	43	3.88	3.70	3.55	2.95	-0.56	115	
6	35	3	-0.05	-0.40	5.40	1.51	-1.79	116	
6	35	8	-10.89	-5.47	-15.36	-74.61	-22.56	117	
6	35	13	-6.15	-34.30	-3.55	16.09	9.75	118	
6	35	18	8.49	12.48	0.55	41.48	41.77	119	
6	35	23	9.63	17.32	7.41	7.42	5.60	120	
6	35	28	3.72	2.07	4.19	0.87	-4.48	121	
6	35	33	3.60	4.07	3.13	-1.38	0.86	122	
6	35	38	3.00	3.19	3.18	-0.74	-0.13	123	
6	35	43	3.97	3.70	3.22	2.39	-0.48	124	
