143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.56	3.16	4.04	-0.05	1.58	44	
6	3	8	4.46	4.92	3.17	0.17	0.10	45	
6	3	13	2.53	0.55	-1.97	2.91	-1.82	46	
6	3	18	3.53	-1.07	0.93	-1.19	0.92	47	
6	3	23	4.54	8.23	3.34	-2.65	-1.73	48	
6	3	28	-8.68	32.46	22.28	-5.70	-57.88	49	
6	3	33	6.95	1.78	9.29	2.13	-0.01	50	
6	3	38	4.13	3.58	3.80	0.44	-2.66	51	
6	3	43	3.09	3.21	2.70	-0.11	-1.72	52	
6	7	3	4.26	4.16	3.54	0.17	-1.54	53	
6	7	8	2.20	1.34	2.43	-0.24	1.79	54	
6	7	13	-0.48	42.89	10.26	-14.28	-49.94	55	
6	7	18	1.07	25.13	14.11	-12.46	-91.03	56	
6	7	23	-0.75	-31.23	-6.95	-23.93	-81.55	57	
6	7	28	-24.21	-44.91	-19.35	9.80	-2.03	58	
6	7	33	29.66	9.32	5.13	21.98	3.48	59	
6	7	38	-6.24	17.55	12.94	0.75	-21.55	60	
6	7	43	4.03	2.91	0.91	-0.71	2.91	61	
6	11	3	2.13	2.33	1.92	0.57	0.57	62	
6	11	8	8.88	5.66	3.91	0.38	-0.10	63	
6	11	13	-40.12	-28.23	-27.19	-48.99	-17.20	64	
6	11	18	2.11	-36.52	-12.89	8.29	44.66	65	
6	11	23	21.11	20.61	-20.84	-20.50	54.50	66	
6	11	28	-3.72	-8.24	18.51	87.11	32.47	67	
6	11	33	0.00	1.67	3.51	3.64	1.48	68	
6	11	38	-53.03	-17.82	-45.36	-45.21	-39.06	69	
6	11	43	30.15	-4.26	21.99	21.10	-7.60	70	
6	15	3	3.79	3.78	3.18	-1.21	-0.60	71	
6	15	8	2.69	3.85	4.34	5.08	-0.67	72	
6	15	13	-53.08	-11.74	-0.25	-65.49	8.55	73	
6	15	18	33.77	35.81	18.33	30.70	30.57	74	
6	15	23	16.57	14.84	-0.89	-102.06	-7.09	75	
6	15	28	31.21	14.79	13.73	98.80	8.92	76	
6	15	33	-0.43	7.31	1.68	9.47	1.04	77	
6	15	38	-53.49	-22.31	2.91	-55.16	-4.91	78	
6	15	43	39.35	18.52	2.86	35.46	6.46	79	
6	19	3	3.27	2.78	3.15	-1.21	-0.11	80	
6	19	8	13.20	9.40	5.60	1.30	0.16	81	
6	19	13	-70.19	-42.11	0.51	4.32	-4.82	82	
6	19	18	10.94	7.39	4.32	-4.31	-1.77	83	
6	19	23	6.30	-0.97	3.60	-105.40	6.53	84	
6	19	28	6.85	26.28	-4.49	87.46	-47.18	85	
6	19	33	25.98	46.04	22.45	-35.98	-47.19	86	
6	19	38	-41.36	-41.97	19.85	61.59	26.33	87	
6	19	43	4.59	7.40	1.42	-0.77	-1.25	88	
6	23	3	2.09	2.85	2.65	-1.11	0.18	89	
6	23	8	32.06	20.50	1.20	-26.74	-7.33	90	
6	23	13	-58.82	-23.25	-7.95	71.25	6.67	91	
6	23	18	-2.08	0.80	1.11	-8.36	-1.82	92	
6	23	23	28.34	-12.79	32.16	-60.10	35.71	93	
6	23	28	-7.23	3.69	-34.73	-0.92	-0.25	94	
6	23	33	1.08	-37.45	-6.10	-3.72	-20.68	95	
6	23	38	21.40	26.70	-17.26	77.36	43.00	96	
6	23	43	3.67	5.40	5.57	-0.38	-1.08	97	
6	27	3	2.03	2.31	3.16	0.50	0.32	98	
6	27	8	51.51	24.50	10.70	-63.90	-9.18	99	
6	27	13	-26.37	-10.41	-0.87	97.64	11.76	100	
6	27	18	-2.85	1.63	2.05	-6.65	-0.82	101	
6	27	23	5.84	3.39	4.39	0.11	-1.55	102	
6	27	28	-0.77	10.24	41.79	-23.44	69.39	103	
6	27	33	-2.21	37.46	14.05	16.77	80.56	104	
6	27	38	6.39	9.97	1.61	4.31	1.83	105	
6	27	43	2.86	3.18	2.48	1.34	1.18	106	
6	31	3	2.09	1.64	2.49	-0.16	-0.66	107	
6	31	8	40.87	13.84	5.43	-89.23	-8.57	108	
6	31	13	-5.46	2.24	2.23	106.46	4.97	109	
6	31	18	-1.20	-0.10	2.06	-4.71	1.29	110	
6	31	23	3.58	3.58	3.68	0.50	0.61	111	
6	31	28	3.76	2.49	2.34	0.14	-0.72	112	
6	31	33	2.82	0.19	1.20	-0.55	-0.42	113	
6	31	38	1.97	3.47	2.96	1.39	1.76	114	
6	31	43	2.55	2.27	2.67	-1.86	0.41	115	
6	35	3	1.34	2.97	2.07	1.74	-0.47	116	
6	35	8	35.89	10.95	11.24	-94.43	0.96	117	
