143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	7.57	24.40	35.16	-1.58	61.63	44	
6	3	8	2.70	29.88	27.02	-3.52	72.21	45	
6	3	13	4.72	33.52	29.52	6.07	59.32	46	
6	3	18	1.80	33.55	31.21	-3.27	54.49	47	
6	3	23	8.75	35.59	38.22	-3.45	49.55	48	
6	3	28	-2.29	31.28	27.58	1.93	47.35	49	
6	3	33	5.32	32.43	36.91	-4.73	42.64	50	
6	3	38	0.35	29.16	30.91	-4.58	59.91	51	
6	3	43	4.53	33.01	35.30	0.07	64.03	52	
6	7	3	6.21	2.21	-2.25	3.45	-5.05	53	
6	7	8	4.71	-3.46	-0.40	-0.74	-7.19	54	
6	7	13	3.18	-1.62	-1.62	-0.67	-3.03	55	
6	7	18	5.63	-0.26	1.39	-0.12	-1.27	56	
6	7	23	5.52	-1.94	-4.08	-2.93	-4.68	57	
6	7	28	8.37	3.80	3.39	2.34	0.21	58	
6	7	33	0.93	-0.92	-1.69	0.09	-3.73	59	
6	7	38	1.29	-4.00	2.57	6.30	-1.89	60	
6	7	43	-13.29	-0.31	4.07	-3.80	-36.16	61	
6	11	3	3.54	2.53	2.33	0.26	-0.99	62	
6	11	8	3.97	4.87	4.00	-2.35	-0.68	63	
6	11	13	3.69	1.99	1.65	-1.33	-0.98	64	
6	11	18	3.05	-0.34	0.70	2.06	-0.48	65	
6	11	23	5.62	3.85	5.49	-3.01	-0.45	66	
6	11	28	4.06	1.70	2.56	-0.65	-0.99	67	
6	11	33	5.21	0.12	4.68	0.80	6.01	68	
6	11	38	18.76	43.78	2.63	-16.01	-25.20	69	
6	11	43	-27.14	-33.38	-1.95	44.36	3.81	70	
6	15	3	3.53	4.19	2.63	-1.09	-1.20	71	
6	15	8	4.12	2.18	5.32	-0.18	-1.48	72	
6	15	13	2.73	3.64	3.46	1.93	-0.39	73	
6	15	18	3.85	1.87	3.23	-1.41	2.04	74	
6	15	23	0.31	3.86	7.77	-1.95	0.43	75	
6	15	28	1.10	6.41	13.76	8.61	-7.58	76	
