143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	16.62	9.41	1.67	-9.99	-0.04	44	
6	3	8	-11.65	-33.41	-2.34	-50.29	-61.92	45	
6	3	13	-5.71	-13.72	-2.44	20.63	11.67	46	
6	3	18	4.13	11.98	4.26	82.14	93.93	47	
6	3	23	6.82	20.27	1.21	-1.11	2.45	48	
6	3	28	0.64	-0.92	2.89	-3.43	-0.80	49	
6	3	33	-48.50	-6.51	-31.85	-107.42	30.30	50	
6	3	38	71.71	20.30	21.25	100.51	0.16	51	
6	3	43	4.74	2.38	4.18	2.68	0.24	52	
6	7	3	14.74	0.76	12.62	-0.41	5.79	53	
6	7	8	-54.36	-17.35	-30.33	-41.69	20.56	54	
6	7	13	9.81	0.38	8.48	83.26	86.37	55	
6	7	18	12.29	23.92	-3.21	9.35	0.67	56	
6	7	23	1.94	0.64	2.22	1.09	-0.46	57	
6	7	28	-1.69	4.25	4.92	-0.02	-1.99	58	
6	7	33	14.87	13.74	11.88	-145.63	24.94	59	
6	7	38	63.37	11.65	9.77	106.34	2.00	60	
6	7	43	5.78	4.67	4.66	4.97	2.84	61	
6	11	3	0.53	6.34	3.24	7.65	-1.39	62	
6	11	8	-30.63	-2.27	0.94	-36.20	72.87	63	
6	11	13	42.20	21.01	27.84	45.11	-11.43	64	
6	11	18	3.98	-0.47	5.15	-3.81	0.42	65	
6	11	23	2.15	0.36	2.47	3.37	-3.59	66	
6	11	28	-6.21	-2.13	0.19	4.48	-0.82	67	
6	11	33	-1.62	-1.72	19.55	-132.59	-21.42	68	
6	11	38	57.67	44.86	0.12	52.31	18.07	69	
6	11	43	7.24	5.76	4.13	3.66	-1.24	70	
6	15	3	0.85	0.54	0.53	5.30	1.21	71	
6	15	8	56.66	37.75	17.46	-62.26	-7.46	72	
6	15	13	51.50	10.18	14.72	72.41	10.29	73	
6	15	18	-2.26	26.44	4.76	-12.47	-28.75	74	
6	15	23	7.24	3.19	1.69	2.10	-0.55	75	
6	15	28	0.27	5.81	1.16	3.86	6.20	76	
6	15	33	-85.13	-61.05	3.47	-33.91	-14.28	77	
6	15	38	9.78	10.48	1.65	-1.04	2.07	78	
6	15	43	5.85	6.03	4.89	-1.54	1.60	79	
6	19	3	9.07	9.98	7.67	1.31	-6.33	80	
6	19	8	56.56	22.92	9.41	-103.03	-19.68	81	
6	19	13	72.73	40.18	13.70	57.03	-0.79	82	
6	19	18	-56.58	-26.68	-17.64	-40.45	-73.03	83	
6	19	23	20.72	11.13	14.40	12.89	6.76	84	
6	19	28	26.54	53.79	2.73	-60.09	-62.63	85	
6	19	33	-53.14	-36.72	5.93	94.03	17.67	86	
6	19	38	-2.02	2.38	7.28	-5.30	2.10	87	
6	19	43	5.37	3.74	3.66	-2.24	0.86	88	
6	23	3	5.13	-4.01	-3.24	0.12	-16.61	89	
6	23	8	12.27	1.87	-1.84	-109.21	-28.60	90	
6	23	13	77.77	37.99	17.83	-13.33	-76.57	91	
6	23	18	-21.25	-14.85	-3.20	0.77	-3.65	92	
6	23	23	44.73	35.60	14.84	-8.84	-93.25	93	
6	23	28	-12.50	-47.22	6.84	-43.28	-51.13	94	
6	23	33	22.75	24.77	-16.42	88.54	22.51	95	
6	23	38	0.73	-2.57	1.90	8.48	-28.07	96	
6	23	43	5.12	4.88	4.91	-2.37	-21.40	97	
6	27	3	0.88	6.09	8.21	1.64	22.59	98	
6	27	8	-12.36	8.79	-0.22	-132.48	2.39	99	
6	27	13	5.03	-12.26	-7.72	-11.66	-16.90	100	
6	27	18	-3.33	2.51	-5.08	-5.01	2.53	101	
6	27	23	1.58	-17.08	-5.51	-6.77	-17.00	102	
6	27	28	-29.99	-47.56	9.11	70.82	61.26	103	
6	27	33	14.67	23.68	2.77	-4.80	35.89	104	
6	27	38	5.45	4.85	-0.03	5.30	23.07	105	
6	27	43	4.87	-1.08	0.35	-0.25	17.32	106	
6	31	3	-1.50	2.19	2.39	4.47	-3.95	107	
6	31	8	-42.85	-20.88	-14.25	-125.08	-14.60	108	
6	31	13	-25.05	-36.89	5.94	22.41	12.06	109	
6	31	18	19.56	24.55	-21.65	-86.48	66.93	110	
6	31	23	-16.73	-39.86	2.88	26.70	20.17	111	
6	31	28	26.68	45.62	-5.09	76.35	53.86	112	
6	31	33	-6.28	-1.96	3.98	-1.21	-1.21	113	
6	31	38	0.33	5.54	4.04	0.55	6.45	114	
6	31	43	5.38	6.88	7.53	1.61	4.78	115	
6	35	3	-0.94	2.84	1.67	4.19	0.44	116	
6	35	8	-18.41	-34.95	11.59	-86.55	66.54	117	
6	35	13	-12.18	17.08	-8.30	77.65	89.57	118	
6	35	18	23.26	-10.84	44.44	-57.56	33.91	119	
6	35	23	-0.94	38.46	-0.90	53.27	91.75	120	
6	35	28	5.84	7.89	4.04	2.88	-3.84	121	
6	35	33	1.16	3.74	1.33	1.06	0.92	122	
6	35	38	6.32	4.32	5.76	-1.34	-2.75	123	
6	35	43	5.46	2.57	3.25	2.94	-1.95	124	
6	39	3	2.28	4.58	1.77	-0.56	0.48	125	
6	39	8	6.77	11.00	29.05	7.35	6.64	126	
6	39	13	4.99	15.24	6.08	-5.24	3.14	127	
6	39	18	3.63	8.06	4.96	-0.41	-7.28	128	
6	39	23	1.08	1.34	0.06	-1.71	-4.54	129	
6	39	28	5.07	5.64	-0.18	3.95	2.78	130	
6	39	33	5.63	3.46	8.87	-1.06	1.16	131	
6	39	38	4.25	4.79	2.65	0.19	-0.27	132	
6	39	43	5.43	4.71	5.26	4.10	-0.07	133	
6	43	3	11.43	7.90	8.08	-3.00	2.43	134	
6	43	8	7.77	5.56	3.79	8.95	-0.24	135	
6	43	13	6.36	4.88	3.23	-0.63	-0.82	136	
6	43	18	0.79	1.10	5.08	-2.03	2.99	137	
6	43	23	5.05	2.30	3.06	0.25	0.33	138	
6	43	28	4.86	2.10	4.06	2.05	2.84	139	
6	43	33	-33.02	0.74	6.05	14.47	-40.84	140	
6	43	38	-3.22	2.13	2.62	-3.54	0.11	141	
6	43	43	4.29	4.72	4.37	3.13	0.72	142	
