143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.24	-2.99	-4.93	2.64	-25.70	44	
6	3	8	4.56	-0.92	0.86	-4.18	-28.32	45	
6	3	13	0.14	-5.39	-2.20	2.20	-18.35	46	
6	3	18	5.93	-3.06	-2.62	-0.63	-15.02	47	
6	3	23	7.66	-1.73	-0.75	-3.95	-8.75	48	
6	3	28	4.89	-0.92	-3.83	1.75	-11.68	49	
6	3	33	-2.45	-9.34	-5.67	1.23	-7.21	50	
6	3	38	5.77	-0.70	-4.08	0.71	-6.12	51	
6	3	43	8.16	-5.98	-1.37	-1.09	4.85	52	
6	7	3	3.94	4.88	5.06	-2.56	30.58	53	
6	7	8	3.18	0.82	3.59	-0.22	33.93	54	
6	7	13	2.13	2.34	-0.05	5.37	33.71	55	
6	7	18	5.17	4.53	2.99	-2.18	24.08	56	
6	7	23	5.62	1.02	5.92	2.63	25.37	57	
6	7	28	0.09	0.37	0.97	-1.90	31.59	58	
6	7	33	2.54	5.14	3.43	6.89	42.73	59	
6	7	38	-8.14	26.55	1.53	-32.27	-14.06	60	
6	7	43	16.47	3.38	11.06	17.78	14.52	61	
6	11	3	4.94	5.94	4.56	-0.57	3.29	62	
6	11	8	3.53	6.48	6.75	5.28	2.35	63	
6	11	13	4.72	9.30	8.87	-0.18	1.62	64	
6	11	18	3.65	4.84	8.55	-0.79	3.80	65	
6	11	23	1.26	5.61	-0.27	0.25	0.34	66	
6	11	28	5.00	4.91	4.10	0.57	7.34	67	
6	11	33	16.50	34.26	-1.31	-37.39	-45.30	68	
6	11	38	-40.14	-40.64	-5.78	-24.56	-50.69	69	
6	11	43	32.24	7.76	11.15	25.46	-4.59	70	
6	15	3	2.51	1.85	3.52	-0.25	1.58	71	
6	15	8	3.70	4.74	3.31	1.84	3.21	72	
6	15	13	6.18	5.79	1.09	-2.52	3.25	73	
6	15	18	1.52	1.40	-1.01	4.43	-1.24	74	
6	15	23	-1.72	-8.49	9.08	9.30	5.53	75	
6	15	28	21.93	44.58	-0.26	-40.82	-39.10	76	
6	15	33	-5.11	-32.32	1.26	-41.62	-57.47	77	
6	15	38	-24.96	-28.32	-0.41	42.90	25.56	78	
6	15	43	24.81	19.52	6.35	14.14	9.40	79	
6	19	3	1.87	3.59	3.66	-0.00	-1.30	80	
6	19	8	4.36	2.86	4.24	0.06	-1.29	81	
6	19	13	11.02	8.75	3.44	-8.31	-0.21	82	
6	19	18	-2.72	-3.25	7.62	8.67	1.82	83	
