143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-15.06	-20.29	9.06	19.49	19.83	44	
6	3	8	12.04	14.52	-1.55	25.54	20.25	45	
6	3	13	2.07	3.62	1.70	-0.85	-3.32	46	
6	3	18	4.48	2.14	3.35	2.23	-3.80	47	
6	3	23	3.32	4.48	7.90	0.94	7.58	48	
6	3	28	5.60	12.28	-0.33	-8.40	-7.35	49	
6	3	33	0.78	13.09	-2.66	-22.54	-42.43	50	
6	3	38	-3.40	-2.90	7.48	10.46	-49.17	51	
6	3	43	7.01	-3.69	13.24	29.90	-1.84	52	
6	7	3	5.63	2.89	5.41	55.52	29.39	53	
6	7	8	6.24	9.66	2.17	-2.07	3.18	54	
6	7	13	1.53	2.79	2.99	0.54	2.22	55	
6	7	18	3.08	2.05	4.69	1.94	1.37	56	
6	7	23	8.38	13.36	2.03	-2.47	-3.94	57	
6	7	28	2.18	12.24	2.04	-35.48	-39.83	58	
6	7	33	-2.22	-13.28	-0.24	-27.26	-26.29	59	
6	7	38	-12.41	-4.08	-10.90	16.85	-27.13	60	
6	7	43	20.16	3.04	11.96	57.53	-5.42	61	
6	11	3	15.48	12.93	3.04	43.23	15.76	62	
6	11	8	1.16	0.66	3.66	-5.25	3.16	63	
6	11	13	4.34	4.64	2.70	-2.80	3.40	64	
6	11	18	5.45	8.40	2.62	7.16	-1.07	65	
6	11	23	9.56	20.57	2.89	-40.30	-42.76	66	
6	11	28	-6.60	-23.57	3.51	-22.51	-26.49	67	
6	11	33	12.90	-6.68	1.11	3.06	30.96	68	
6	11	38	-25.53	-2.31	-14.21	-7.58	-0.43	69	
6	11	43	29.85	9.09	8.61	67.10	-0.28	70	
6	15	3	15.38	12.19	1.47	21.39	8.30	71	
6	15	8	2.43	3.56	5.90	2.15	1.05	72	
6	15	13	-0.38	3.04	3.34	-4.12	-0.02	73	
6	15	18	9.87	18.82	-3.66	-29.79	-22.51	74	
6	15	23	-7.05	-22.20	1.47	-34.37	-28.20	75	
6	15	28	-1.18	-9.81	6.29	35.25	36.92	76	
6	15	33	25.78	20.28	5.41	-9.41	34.88	77	
6	15	38	-38.55	-13.41	-5.39	-11.50	14.55	78	
6	15	43	27.46	15.93	3.14	52.98	6.55	79	
6	19	3	14.79	6.04	11.30	13.18	-6.61	80	
6	19	8	2.39	3.64	2.38	2.79	-3.50	81	
6	19	13	2.70	8.58	1.36	-10.62	-11.21	82	
6	19	18	1.65	0.33	3.19	-52.18	-30.66	83	
6	19	23	-3.76	-18.58	9.88	26.41	30.72	84	
6	19	28	2.80	12.54	-0.60	30.60	31.64	85	
6	19	33	22.20	24.21	7.47	-40.16	-15.29	86	
6	19	38	-30.94	-17.36	1.96	17.67	22.90	87	
6	19	43	21.64	15.04	1.88	25.11	7.85	88	
6	23	3	11.04	7.13	1.64	12.52	-2.00	89	
6	23	8	6.18	4.10	5.13	3.09	3.74	90	
6	23	13	6.66	13.36	-1.37	-36.01	-19.04	91	
6	23	18	-14.29	-26.36	9.42	-6.54	-5.42	92	
6	23	23	10.34	12.36	-2.84	39.87	35.43	93	
6	23	28	8.95	24.63	1.97	-6.10	-4.76	94	
6	23	33	-0.82	-2.78	7.91	-52.08	-41.30	95	
6	23	38	-2.13	-8.25	8.62	61.29	25.07	96	
6	23	43	8.71	9.76	-0.57	0.14	-0.44	97	
6	27	3	5.07	4.73	1.95	3.57	6.64	98	
6	27	8	14.22	11.84	4.24	-2.28	-0.07	99	
6	27	13	-6.94	-0.58	0.91	-50.86	-25.90	100	
6	27	18	-8.65	-3.09	4.91	47.70	29.14	101	
6	27	23	13.29	29.87	3.12	-9.47	-16.98	102	
6	27	28	8.51	3.46	2.91	-39.23	-54.13	103	
6	27	33	-12.27	-30.61	8.36	7.26	1.15	104	
6	27	38	13.68	20.88	-4.65	51.91	20.15	105	
6	27	43	1.70	1.25	6.38	-5.28	0.19	106	
6	31	3	5.20	4.82	5.49	1.58	0.96	107	
6	31	8	16.70	9.62	3.29	-20.71	-6.76	108	
6	31	13	-24.45	-12.17	-7.35	-41.15	-8.51	109	
6	31	18	13.90	24.25	3.74	29.01	-20.37	110	
6	31	23	0.57	-8.69	3.34	-28.35	-47.61	111	
6	31	28	-2.37	-28.43	2.14	-0.79	8.40	112	
6	31	33	-0.25	6.19	-5.27	40.53	46.14	113	
6	31	38	8.78	11.00	1.59	8.70	6.47	114	
6	31	43	4.82	4.00	4.03	2.32	-2.15	115	
6	35	3	4.46	3.89	3.13	1.18	-2.15	116	
6	35	8	14.64	1.88	7.93	-20.38	3.92	117	
6	35	13	-9.91	-3.68	-3.11	-35.64	25.39	118	
6	35	18	2.08	0.38	-7.15	-2.70	-23.31	119	
6	35	23	-2.39	-17.59	2.09	12.11	21.91	120	
6	35	28	3.53	8.32	4.14	31.66	43.51	121	
6	35	33	7.35	14.74	5.47	7.18	19.32	122	
6	35	38	5.18	5.38	3.82	3.77	4.79	123	
6	35	43	3.04	3.82	2.34	-2.50	1.52	124	
6	39	3	2.43	4.74	2.39	-2.64	-0.07	125	
6	39	8	9.54	3.77	9.32	-7.04	-2.08	126	
6	39	13	6.69	-1.30	10.34	-26.61	32.27	127	
6	39	18	-12.49	-13.48	-9.12	-2.38	50.63	128	
6	39	23	6.94	8.83	3.66	28.24	40.62	129	
6	39	28	9.88	15.31	1.67	3.97	16.41	130	
6	39	33	4.47	4.77	3.46	5.74	-1.75	131	
6	39	38	3.90	4.61	5.53	-1.34	-3.38	132	
6	39	43	3.65	3.97	4.75	-1.04	-1.97	133	
6	43	3	3.32	2.54	4.64	-2.91	0.13	134	
6	43	8	5.13	2.84	4.28	0.01	3.70	135	
6	43	13	6.22	2.74	7.37	-8.85	9.27	136	
