143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.52	17.59	14.03	-2.55	-13.72	44	
6	3	8	10.39	29.66	21.46	-1.72	-24.07	45	
6	3	13	-1.60	28.61	27.85	-2.00	-46.26	46	
6	3	18	5.49	25.66	39.78	-0.08	-51.20	47	
6	3	23	1.95	31.10	-0.10	-26.45	-72.80	48	
6	3	28	-3.16	-47.09	-7.65	-35.67	-69.98	49	
6	3	33	4.49	-21.99	-12.15	-6.15	-12.92	50	
6	3	38	14.51	14.13	-27.20	39.48	-94.12	51	
6	3	43	13.81	10.58	32.93	5.02	-69.19	52	
6	7	3	4.34	-13.33	11.14	8.17	-41.51	53	
6	7	8	8.05	-28.90	-9.47	-0.94	-2.99	54	
6	7	13	14.03	-28.52	-22.36	11.71	39.36	55	
6	7	18	8.36	-2.38	-37.83	10.15	30.70	56	
6	7	23	-5.98	-22.29	6.18	-11.75	-12.40	57	
6	7	28	2.78	-41.15	-7.11	28.60	59.46	58	
6	7	33	17.10	27.86	-11.15	-20.97	75.37	59	
6	7	38	4.62	2.78	8.06	-16.23	10.11	60	
6	7	43	29.73	0.88	-19.76	24.35	63.65	61	
6	11	3	-27.00	-1.00	-26.74	38.07	-17.45	62	
6	11	8	9.90	26.87	12.48	17.73	31.92	63	
6	11	13	15.50	42.29	3.56	-17.01	-7.80	64	
6	11	18	-15.85	-44.29	-4.15	-46.44	-53.10	65	
6	11	23	0.25	1.08	5.14	47.12	89.14	66	
6	11	28	21.74	62.81	6.40	-5.55	-3.45	67	
6	11	33	-23.22	-74.92	4.32	-27.90	-51.87	68	
6	11	38	-39.56	-19.43	-12.31	10.98	11.47	69	
6	11	43	10.50	7.46	2.20	-4.10	0.28	70	
6	15	3	-2.39	5.74	-5.16	-12.15	10.05	71	
6	15	8	35.25	7.63	15.43	21.74	-6.60	72	
6	15	13	-11.02	-36.84	12.99	-75.39	-41.31	73	
6	15	18	29.78	50.05	32.35	30.97	68.27	74	
6	15	23	4.16	8.97	-0.70	-0.04	-0.28	75	
6	15	28	-30.67	-53.38	-2.45	-58.27	-50.74	76	
6	15	33	14.51	53.42	4.53	54.24	65.97	77	
6	15	38	-106.85	-17.69	-18.76	-17.84	5.99	78	
