143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	15.21	7.45	3.10	-6.84	1.97	44	
6	3	8	-23.75	-31.27	6.76	-38.00	-15.96	45	
6	3	13	15.58	23.14	-2.74	45.19	41.46	46	
6	3	18	5.62	15.19	-2.40	-33.52	-44.27	47	
6	3	23	-10.11	-27.52	2.58	-16.87	-25.46	48	
6	3	28	3.32	3.43	2.26	47.42	36.72	49	
6	3	33	10.46	12.64	1.68	6.66	2.67	50	
6	3	38	11.01	7.77	8.73	-0.07	-4.33	51	
6	3	43	-5.10	0.34	3.21	11.34	-2.61	52	
6	7	3	32.49	13.31	9.05	-16.98	-2.84	53	
6	7	8	-31.55	-11.08	7.38	39.27	9.67	54	
6	7	13	15.00	27.52	5.33	-24.06	-52.35	55	
6	7	18	-15.40	-30.93	1.49	-19.55	-28.66	56	
6	7	23	-3.99	-5.99	1.73	43.69	65.52	57	
6	7	28	4.14	21.66	1.50	5.90	19.45	58	
6	7	33	3.52	8.73	6.33	-2.68	-2.56	59	
6	7	38	2.32	22.28	-3.68	-24.31	-48.64	60	
6	7	43	0.46	-12.40	16.48	43.47	-17.50	61	
6	11	3	28.62	9.70	13.90	-16.33	-3.19	62	
6	11	8	-14.08	15.56	-23.40	0.40	-12.78	63	
6	11	13	-1.15	-36.81	5.16	1.71	8.81	64	
6	11	18	-7.38	4.04	0.53	28.68	61.81	65	
6	11	23	9.92	20.71	3.68	8.51	9.19	66	
6	11	28	4.03	4.94	5.93	-0.29	0.25	67	
6	11	33	6.09	22.14	-2.25	-34.19	-33.33	68	
6	11	38	-11.56	-31.25	2.98	-28.72	-28.31	69	
6	11	43	23.66	5.76	-1.85	76.19	9.49	70	
6	15	3	21.11	8.56	7.21	-20.38	-0.57	71	
6	15	8	-21.26	-34.76	-7.13	-4.30	29.34	72	
6	15	13	15.85	25.32	1.00	39.08	44.01	73	
6	15	18	7.01	12.78	9.77	6.15	14.10	74	
6	15	23	-0.78	-4.10	5.94	6.71	5.19	75	
6	15	28	3.66	23.93	-10.20	-33.36	-25.21	76	
6	15	33	-13.58	-34.13	5.78	-29.54	-33.85	77	
6	15	38	7.80	4.08	2.52	29.35	67.78	78	
6	15	43	5.43	18.62	-5.82	31.26	6.81	79	
6	19	3	4.10	0.03	5.97	-8.65	3.58	80	
6	19	8	-4.07	18.40	7.95	9.19	35.23	81	
6	19	13	6.84	3.17	4.90	4.62	7.73	82	
6	19	18	4.97	3.60	-1.40	0.92	-0.86	83	
6	19	23	12.04	32.00	-6.81	-23.35	-26.25	84	
6	19	28	-10.16	-41.45	11.99	-35.30	-41.56	85	
6	19	33	-4.47	-7.78	-5.39	46.32	53.83	86	
6	19	38	9.71	8.04	7.25	9.25	7.39	87	
6	19	43	-9.43	-1.77	-0.94	8.96	1.94	88	
6	23	3	0.88	2.66	3.79	-1.42	2.20	89	
6	23	8	7.19	5.48	4.95	-3.11	1.90	90	
6	23	13	5.27	4.17	-2.17	2.57	-5.79	91	
6	23	18	11.70	21.31	4.32	-19.54	-24.70	92	
6	23	23	-6.68	-19.74	8.62	-46.65	-56.86	93	
6	23	28	0.33	0.37	6.21	51.82	47.75	94	
6	23	33	8.34	19.41	3.83	6.85	20.42	95	
6	23	38	5.79	6.60	3.55	3.85	3.74	96	
6	23	43	-3.60	6.35	0.46	5.82	0.92	97	
6	27	3	1.16	2.24	2.15	-0.68	-2.53	98	
6	27	8	0.88	1.80	2.95	0.98	-2.60	99	
6	27	13	10.71	25.34	7.20	-16.48	-16.79	100	
6	27	18	1.35	-5.00	3.09	-48.11	-49.70	101	
6	27	23	-17.90	-29.34	1.27	37.99	37.91	102	
6	27	28	16.85	22.97	2.36	17.75	23.77	103	
6	27	33	6.97	7.11	5.72	-1.32	-2.46	104	
6	27	38	4.38	3.81	2.74	0.17	-2.16	105	
6	27	43	-1.42	0.09	4.59	2.36	-2.46	106	
