143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.34	3.08	2.73	0.11	1.20	44	
6	3	8	3.56	4.31	3.32	1.57	-1.09	45	
6	3	13	10.25	14.11	2.97	-12.52	-10.76	46	
6	3	18	-11.87	-20.22	3.83	-56.66	-36.02	47	
6	3	23	-6.79	-24.47	-3.93	39.43	51.97	48	
6	3	28	12.32	28.86	3.32	16.05	17.88	49	
6	3	33	4.03	4.87	5.22	-3.33	-1.49	50	
6	3	38	4.37	9.64	11.83	3.28	5.38	51	
6	3	43	3.09	5.18	4.02	3.37	0.71	52	
6	7	3	3.24	3.16	3.38	-0.79	-1.02	53	
6	7	8	2.80	4.22	1.70	-2.07	-4.86	54	
6	7	13	16.52	18.41	-1.65	-54.88	-31.40	55	
6	7	18	-12.46	-33.80	9.21	37.97	38.57	56	
6	7	23	17.51	24.53	3.99	28.18	23.69	57	
6	7	28	2.70	3.07	3.09	-1.99	-1.56	58	
6	7	33	4.69	4.83	4.68	-4.90	-1.46	59	
6	7	38	-23.24	4.87	-26.26	-35.89	-64.98	60	
6	7	43	17.48	-6.52	21.12	27.11	-12.61	61	
6	11	3	2.57	3.52	2.41	-1.39	-0.47	62	
6	11	8	10.90	15.81	0.84	-15.15	-12.05	63	
6	11	13	-20.66	-44.93	15.55	-25.21	-3.83	64	
6	11	18	12.04	23.03	-9.30	33.59	45.20	65	
6	11	23	2.97	5.29	1.31	-1.94	-4.05	66	
6	11	28	2.82	2.55	4.13	-1.09	-0.04	67	
6	11	33	5.25	5.10	2.74	-4.21	1.67	68	
6	11	38	-23.83	-17.82	-15.08	-53.57	28.62	69	
6	11	43	30.80	5.26	6.68	67.56	-2.29	70	
6	15	3	4.32	4.96	2.99	-0.07	-3.02	71	
6	15	8	2.94	-4.65	2.65	-42.88	-28.64	72	
6	15	13	3.13	14.93	-5.64	45.76	46.06	73	
6	15	18	-4.61	13.00	14.60	-12.95	-42.60	74	
6	15	23	4.22	1.12	6.43	4.48	-2.10	75	
6	15	28	4.91	3.85	3.66	-1.54	1.22	76	
6	15	33	4.44	3.18	4.40	-3.13	0.01	77	
6	15	38	21.30	13.91	22.22	-46.28	30.09	78	
6	15	43	22.87	19.66	-3.52	38.58	13.24	79	
6	19	3	12.72	5.79	1.66	-12.36	0.20	80	
6	19	8	-20.54	-19.60	4.46	24.02	25.16	81	
6	19	13	20.10	26.82	-2.21	-27.69	-18.14	82	
