143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.74	4.29	4.20	-1.55	1.29	44	
6	3	8	4.15	3.66	2.88	-1.50	-0.09	45	
6	3	13	3.75	3.56	3.47	1.41	-1.17	46	
6	3	18	4.52	5.54	5.13	0.16	-0.74	47	
6	3	23	1.64	2.63	1.55	-1.51	3.68	48	
6	3	28	4.82	4.28	5.56	0.19	2.08	49	
6	3	33	20.88	56.40	1.56	-35.47	-34.60	50	
6	3	38	-13.10	-23.50	-20.93	-35.15	-139.19	51	
6	3	43	-37.58	-38.50	18.28	77.19	-73.75	52	
6	7	3	3.42	1.56	2.50	0.95	-2.23	53	
6	7	8	4.94	2.68	4.24	-1.40	-0.92	54	
6	7	13	4.98	3.80	2.48	0.70	0.05	55	
6	7	18	8.90	11.16	0.03	-1.98	-2.70	56	
6	7	23	-28.67	-5.78	21.63	5.43	-72.80	57	
6	7	28	-0.11	5.23	-0.53	4.39	2.92	58	
6	7	33	-21.38	-25.94	-20.67	-118.97	-54.93	59	
6	7	38	-4.51	-9.64	0.12	1.91	1.51	60	
6	7	43	-36.18	-21.20	-40.47	103.96	53.80	61	
6	11	3	2.87	3.49	3.41	1.46	-0.02	62	
6	11	8	2.86	2.02	3.03	-0.37	0.60	63	
6	11	13	2.13	4.36	4.13	0.04	-0.53	64	
6	11	18	47.69	39.03	-11.03	-81.84	-29.23	65	
6	11	23	-41.87	-49.70	-15.80	107.10	11.26	66	
6	11	28	1.39	3.94	4.49	-3.17	-3.91	67	
6	11	33	22.85	24.85	43.33	-73.41	84.36	68	
6	11	38	-51.00	-58.26	0.46	72.91	65.45	69	
6	11	43	-17.01	32.58	0.10	10.87	17.95	70	
6	15	3	2.58	3.03	3.76	1.78	0.09	71	
6	15	8	5.40	5.15	1.57	-1.15	0.55	72	
6	15	13	2.66	0.63	8.33	7.04	4.16	73	
6	15	18	21.57	8.23	15.17	-123.01	-32.83	74	
6	15	23	38.03	61.02	39.82	98.68	18.90	75	
6	15	28	5.31	38.26	19.59	-13.93	-33.18	76	
6	15	33	-22.96	-67.00	16.10	-54.22	-62.17	77	
6	15	38	28.30	64.37	-5.90	57.78	57.94	78	
6	15	43	-24.90	-7.90	-5.48	3.34	1.71	79	
6	19	3	3.09	3.96	4.68	-1.24	0.58	80	
6	19	8	1.86	1.15	3.66	-2.33	-2.12	81	
6	19	13	18.91	37.59	-6.34	-21.30	-23.00	82	
6	19	18	-22.67	-75.02	28.24	3.45	24.10	83	
6	19	23	-3.88	-24.90	-69.25	-12.97	43.21	84	
6	19	28	0.73	-83.53	-48.78	-2.92	32.16	85	
6	19	33	11.13	38.29	-8.45	60.83	78.62	86	
6	19	38	3.47	3.39	3.15	2.11	-1.15	87	
6	19	43	-21.53	-0.58	-2.25	-4.86	-0.29	88	
6	23	3	8.93	3.41	3.93	7.04	1.02	89	
6	23	8	10.81	19.06	1.67	-9.53	-5.03	90	
6	23	13	-22.42	-69.22	12.01	-36.62	-27.68	91	
6	23	18	20.65	44.81	-3.04	37.08	34.70	92	
6	23	23	3.76	10.68	13.48	-1.13	10.23	93	
6	23	28	2.36	15.17	10.35	2.98	8.62	94	
6	23	33	4.17	4.08	2.47	-0.62	-1.28	95	
6	23	38	7.82	1.66	3.41	-1.28	5.50	96	
6	23	43	-23.70	-5.15	-2.94	3.20	-7.09	97	
6	27	3	4.88	5.64	6.46	9.66	3.60	98	
6	27	8	-13.99	-19.65	2.21	-60.57	-62.04	99	
6	27	13	19.54	34.39	-0.66	47.89	48.48	100	
6	27	18	2.10	4.26	1.64	1.16	-0.62	101	
6	27	23	4.41	4.84	4.70	-0.63	-0.89	102	
6	27	28	3.57	3.66	3.19	1.60	0.13	103	
6	27	33	2.63	2.44	3.52	-0.89	-0.68	104	
6	27	38	3.94	1.54	3.75	6.43	-4.15	105	
6	27	43	-39.52	5.47	13.99	2.84	-36.25	106	
6	31	3	28.71	16.51	-4.57	-25.23	-12.32	107	
6	31	8	-26.51	-21.46	-10.58	75.41	55.98	108	
6	31	13	0.03	60.31	40.94	-5.44	-53.81	109	
6	31	18	0.78	17.18	41.52	9.02	-31.25	110	
6	31	23	2.05	1.75	5.66	-0.34	-1.23	111	
6	31	28	4.24	4.77	3.08	-0.50	0.04	112	
6	31	33	2.78	2.59	3.81	1.27	-0.62	113	
6	31	38	35.59	56.95	-3.55	-43.85	-38.31	114	
6	31	43	-78.72	-64.87	-18.31	64.82	-27.56	115	
6	35	3	6.74	1.03	12.48	-9.12	5.62	116	
6	35	8	24.65	66.32	-11.57	-78.60	-76.84	117	
6	35	13	-8.94	-54.13	-30.70	-9.88	-43.45	118	
6	35	18	-18.95	-50.01	-67.94	53.41	-45.62	119	
6	35	23	28.68	6.31	13.41	21.02	-3.40	120	
6	35	28	4.53	3.92	4.55	1.05	-0.56	121	
6	35	33	-0.28	3.05	3.35	3.09	-0.04	122	
6	35	38	-25.25	-33.55	-7.56	-119.83	-48.84	123	
6	35	43	-8.80	20.40	-20.64	99.19	72.10	124	
6	39	3	12.26	10.14	3.23	-7.17	-0.58	125	
6	39	8	-67.71	-90.55	-10.92	-37.07	29.52	126	
6	39	13	7.74	34.18	22.22	23.88	130.46	127	
6	39	18	1.68	46.99	31.37	11.08	79.28	128	
6	39	23	11.38	16.06	-0.16	-0.40	4.91	129	
6	39	28	2.22	2.58	3.20	1.45	2.10	130	
6	39	33	24.59	46.03	-2.94	-33.99	-27.79	131	
6	39	38	-72.04	-45.48	20.58	28.26	-5.41	132	
6	39	43	-5.08	24.72	-1.20	-34.17	-98.89	133	
6	43	3	7.53	3.65	7.10	-6.07	2.28	134	
6	43	8	-6.93	31.86	17.94	13.89	51.86	135	
6	43	13	6.94	0.55	-1.46	0.31	-0.37	136	
6	43	18	-4.76	44.15	4.77	-35.69	-75.76	137	
6	43	23	16.78	-12.88	39.84	32.18	-27.29	138	
6	43	28	8.38	22.22	-2.00	-3.81	-7.33	139	
6	43	33	-16.50	-73.08	14.69	-54.88	-41.96	140	
6	43	38	-22.23	-42.12	-60.34	16.48	50.02	141	
6	43	43	2.90	3.34	-2.57	39.02	103.29	142	
