143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	9.21	9.71	2.38	3.45	-2.98	44	
6	3	8	-15.31	-31.66	-19.45	-81.66	17.97	45	
6	3	13	30.91	13.01	-4.19	10.93	-76.63	46	
6	3	18	-4.82	-48.49	0.58	51.51	63.20	47	
6	3	23	-13.18	8.40	-53.61	-25.22	13.22	48	
6	3	28	-5.29	-50.70	-3.24	17.15	37.59	49	
6	3	33	7.49	31.65	-5.76	19.78	17.50	50	
6	3	38	-14.12	8.31	12.29	-24.66	-4.50	51	
6	3	43	11.59	6.17	7.54	6.86	-4.38	52	
6	7	3	6.10	6.20	5.18	2.10	-1.78	53	
6	7	8	9.57	-5.20	35.20	-22.59	37.10	54	
6	7	13	-0.45	43.46	18.43	21.54	81.64	55	
6	7	18	9.72	18.51	1.96	7.28	2.59	56	
6	7	23	-0.25	8.60	22.40	-5.53	11.04	57	
6	7	28	-1.71	9.12	4.21	3.71	7.47	58	
6	7	33	6.56	19.03	2.06	-23.46	-19.11	59	
6	7	38	-13.74	-26.09	-31.43	-37.22	-34.02	60	
6	7	43	-13.89	-42.76	-10.13	53.77	-64.90	61	
6	11	3	4.46	3.63	3.46	-0.16	4.12	62	
6	11	8	4.63	5.60	1.81	0.60	0.34	63	
6	11	13	3.89	4.73	5.30	-0.77	-5.21	64	
6	11	18	4.34	12.84	2.20	-2.37	-2.05	65	
6	11	23	1.64	23.70	32.53	4.18	-28.81	66	
6	11	28	10.96	30.12	3.36	-18.05	-27.89	67	
6	11	33	-15.23	-53.39	4.14	16.70	12.58	68	
6	11	38	3.10	32.06	6.78	-38.16	23.71	69	
6	11	43	-25.28	3.53	10.83	60.92	24.21	70	
6	15	3	5.03	1.17	4.09	-1.55	0.57	71	
6	15	8	3.88	1.71	3.16	1.21	-0.17	72	
6	15	13	10.79	20.09	1.19	-13.82	-4.70	73	
6	15	18	-4.21	-41.55	-3.68	-16.18	-27.77	74	
6	15	23	9.69	-12.55	-59.90	-29.33	34.86	75	
6	15	28	-7.80	-41.69	-23.69	3.82	-54.62	76	
