143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.53	3.26	1.89	5.84	0.28	44	
6	3	8	3.89	4.09	3.66	-2.27	-0.46	45	
6	3	13	4.26	4.54	3.50	0.95	0.67	46	
6	3	18	0.53	1.26	2.04	1.50	1.37	47	
6	3	23	3.08	3.20	3.20	-1.15	1.72	48	
6	3	28	4.48	4.81	4.00	-0.41	-0.18	49	
6	3	33	2.54	2.38	4.81	-0.11	-1.01	50	
6	3	38	-1.44	9.86	1.21	-10.71	-4.90	51	
6	3	43	5.44	2.61	6.85	4.54	5.06	52	
6	7	3	1.66	3.21	1.68	2.04	2.35	53	
6	7	8	4.14	2.76	3.99	0.23	2.82	54	
6	7	13	3.63	3.36	3.50	-0.54	1.27	55	
6	7	18	3.65	3.60	3.29	-0.12	-0.13	56	
6	7	23	3.88	3.43	3.72	0.24	-1.64	57	
6	7	28	3.28	4.25	1.88	-4.39	-1.72	58	
6	7	33	2.97	2.70	1.42	0.19	-1.13	59	
6	7	38	-38.50	-28.59	-18.92	-35.65	-48.74	60	
6	7	43	11.00	6.31	2.97	11.70	-4.79	61	
6	11	3	1.59	2.02	3.93	2.57	-0.66	62	
6	11	8	3.33	2.86	2.23	-0.94	-1.98	63	
6	11	13	4.92	4.49	3.38	-0.68	-1.01	64	
6	11	18	2.44	3.00	2.96	0.41	-0.01	65	
6	11	23	2.48	4.09	3.22	-0.27	-0.90	66	
6	11	28	4.48	2.05	4.92	-5.65	-0.65	67	
6	11	33	13.04	25.95	0.77	-13.46	-12.38	68	
6	11	38	-49.63	-29.96	0.34	17.04	2.41	69	
6	11	43	0.74	1.66	1.46	1.47	-1.31	70	
6	15	3	1.12	5.00	2.92	1.40	0.43	71	
6	15	8	2.60	5.11	5.54	0.26	-1.45	72	
6	15	13	3.56	3.48	3.46	-2.01	-1.42	73	
6	15	18	3.74	3.61	2.95	-0.31	-0.27	74	
6	15	23	3.26	3.28	3.03	-1.96	-1.00	75	
6	15	28	10.32	18.09	2.34	-12.00	-9.56	76	
6	15	33	-13.13	-38.72	0.64	-41.90	-51.93	77	
6	15	38	14.85	24.42	1.00	51.62	57.62	78	
6	15	43	3.14	3.55	1.37	0.23	12.43	79	
