143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-32.19	-22.37	3.61	79.72	14.89	44	
6	3	8	2.54	1.55	3.05	-1.79	1.91	45	
6	3	13	5.34	5.14	3.77	1.26	-0.40	46	
6	3	18	0.45	1.71	1.88	1.33	-0.09	47	
6	3	23	6.09	3.52	4.01	-4.69	-0.80	48	
6	3	28	-4.54	4.22	-10.71	33.04	12.04	49	
6	3	33	2.53	1.01	4.40	4.65	-0.92	50	
6	3	38	12.30	22.03	3.97	-7.36	-1.65	51	
6	3	43	-11.44	4.00	39.35	27.39	-68.15	52	
6	7	3	33.33	19.03	-1.07	80.85	23.54	53	
6	7	8	5.31	4.16	5.17	1.03	-1.89	54	
6	7	13	3.01	-0.88	4.58	4.82	3.73	55	
6	7	18	5.21	6.09	5.42	1.57	-0.10	56	
6	7	23	7.59	5.63	2.66	-6.58	-1.46	57	
6	7	28	-8.39	-10.74	12.84	28.16	-17.65	58	
6	7	33	5.22	20.88	3.91	-0.53	-4.60	59	
6	7	38	0.69	4.48	2.81	-83.31	-96.37	60	
6	7	43	-54.73	-32.02	-15.42	111.77	-11.10	61	
6	11	3	23.00	22.09	-1.29	25.29	8.01	62	
6	11	8	0.23	3.09	0.38	1.50	-2.37	63	
6	11	13	19.69	49.75	-3.70	-31.85	-38.06	64	
6	11	18	-17.10	-26.45	33.79	54.03	-69.71	65	
6	11	23	8.18	1.42	3.96	-4.50	1.40	66	
6	11	28	1.41	18.77	-15.19	26.54	26.16	67	
6	11	33	6.38	18.26	-2.66	-82.89	-79.97	68	
6	11	38	-5.61	-64.31	0.55	25.03	57.27	69	
6	11	43	-66.20	-6.94	-29.55	105.72	8.11	70	
6	15	3	4.78	3.87	0.52	0.36	-0.92	71	
6	15	8	12.13	18.30	-1.07	-6.08	-6.98	72	
6	15	13	-19.15	-56.45	3.49	-55.18	-46.90	73	
6	15	18	-51.71	-17.94	-30.07	99.70	6.81	74	
6	15	23	10.26	7.58	1.80	-8.62	-3.52	75	
6	15	28	23.17	24.96	11.34	-37.38	-92.77	76	
6	15	33	-29.50	-78.13	7.45	29.03	30.69	77	
6	15	38	21.53	46.58	6.87	51.12	42.65	78	
6	15	43	-73.48	-19.48	-39.18	52.49	53.01	79	
6	19	3	-1.54	2.21	4.41	-6.40	2.75	80	
6	19	8	22.45	27.65	-2.83	-77.11	-48.99	81	
6	19	13	21.23	17.88	9.43	61.60	67.91	82	
6	19	18	-47.99	-15.62	-10.80	82.49	25.80	83	
6	19	23	26.77	42.20	-2.39	-43.94	-39.30	84	
6	19	28	-35.63	-65.41	1.80	7.53	13.65	85	
6	19	33	16.49	47.98	-2.92	59.41	53.87	86	
6	19	38	2.22	5.46	3.58	2.05	-2.61	87	
6	19	43	4.27	21.86	6.57	10.58	16.42	88	
6	23	3	14.28	18.13	0.76	-12.67	-5.89	89	
6	23	8	-62.47	-69.09	15.76	-0.33	-3.04	90	
6	23	13	44.78	38.06	-0.91	-26.50	0.68	91	
6	23	18	40.54	47.40	0.48	56.56	6.34	92	
6	23	23	-19.29	-52.24	8.16	-61.90	-58.56	93	
6	23	28	20.85	24.36	9.45	85.77	57.25	94	
6	23	33	3.10	4.92	2.73	2.76	2.61	95	
6	23	38	1.76	3.32	3.29	0.17	1.42	96	
6	23	43	4.43	4.70	2.36	0.32	-1.84	97	
6	27	3	33.63	33.36	-2.90	-80.92	-38.57	98	
6	27	8	16.83	14.67	1.89	88.05	49.58	99	
6	27	13	3.33	15.97	3.33	-84.09	-43.28	100	
6	27	18	18.10	-2.41	1.34	-44.85	-73.80	101	
6	27	23	6.52	-1.29	9.52	77.83	82.64	102	
6	27	28	8.36	27.30	1.19	19.33	13.28	103	
6	27	33	1.87	0.81	2.22	1.67	-2.25	104	
6	27	38	1.49	2.62	2.75	1.25	-1.15	105	
6	27	43	2.06	1.72	3.59	-0.71	0.94	106	
6	31	3	-50.61	-29.14	-0.70	-88.42	-37.25	107	
6	31	8	58.35	62.70	-0.96	-4.90	-10.43	108	
6	31	13	-25.86	-47.87	2.44	-41.52	-45.00	109	
6	31	18	-9.41	-31.94	-1.28	62.39	72.05	110	
6	31	23	30.87	24.55	2.64	1.90	1.80	111	
6	31	28	23.37	0.08	6.65	37.31	-6.24	112	
6	31	33	3.88	1.34	2.04	4.64	0.29	113	
6	31	38	3.51	2.42	2.55	0.32	2.37	114	
6	31	43	5.29	4.96	2.87	1.40	-1.98	115	
6	35	3	-67.83	-46.99	-40.93	-40.10	53.85	116	
6	35	8	25.00	-10.54	-15.60	-95.10	-22.41	117	
6	35	13	-12.12	-19.51	-1.65	67.75	89.53	118	
6	35	18	8.10	35.61	2.76	9.23	27.06	119	
6	35	23	-11.11	39.80	20.33	-2.31	-43.97	120	
6	35	28	6.53	12.88	20.28	1.94	8.60	121	
6	35	33	2.63	3.86	3.16	4.86	-3.64	122	
6	35	38	5.11	3.62	5.33	0.32	-2.48	123	
6	35	43	3.24	3.22	3.26	-0.01	0.01	124	
6	39	3	1.08	15.13	30.86	-6.41	26.22	125	
6	39	8	-4.48	-5.88	34.14	-16.81	44.44	126	
6	39	13	1.44	22.32	-2.63	3.54	18.25	127	
6	39	18	6.37	5.31	-0.17	-3.46	-4.02	128	
6	39	23	-39.56	-17.57	-14.67	-79.59	-40.83	129	
6	39	28	8.61	-24.98	12.07	101.32	-63.89	130	
6	39	33	3.44	4.25	4.81	3.49	0.44	131	
6	39	38	4.36	4.54	3.90	1.31	0.03	132	
6	39	43	3.36	3.07	2.96	0.10	0.26	133	
6	43	3	3.06	3.71	4.20	-1.62	1.96	134	
6	43	8	2.83	5.01	1.63	-0.29	-4.27	135	
6	43	13	7.50	1.73	4.28	-2.42	-3.16	136	
6	43	18	15.06	1.74	8.05	-8.58	2.62	137	
6	43	23	-31.19	-19.13	-36.61	-48.97	37.26	138	
6	43	28	10.38	11.71	-17.81	102.46	57.43	139	
6	43	33	2.73	3.97	3.46	1.66	-0.04	140	
6	43	38	2.96	1.96	1.60	-1.79	-0.73	141	
6	43	43	7.93	3.58	5.36	1.37	1.65	142	
