143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-41.75	-9.10	3.54	46.02	0.41	44	
6	3	8	6.12	25.01	17.70	-8.25	-27.91	45	
6	3	13	6.11	-0.16	11.09	-34.45	-41.14	46	
6	3	18	-7.52	-22.01	0.84	14.18	16.21	47	
6	3	23	7.15	18.96	-1.88	30.22	30.36	48	
6	3	28	4.56	2.37	2.67	0.55	-0.00	49	
6	3	33	1.36	3.89	3.47	-2.68	-4.24	50	
6	3	38	5.96	5.27	6.70	-2.47	0.21	51	
6	3	43	1.08	5.68	2.21	1.32	1.89	52	
6	7	3	-14.67	0.55	-23.07	10.74	-9.58	53	
6	7	8	4.38	-15.57	-7.57	-1.54	-22.99	54	
6	7	13	-6.78	-27.58	5.53	13.67	15.08	55	
6	7	18	5.02	20.44	-0.54	33.59	38.18	56	
6	7	23	2.23	4.72	4.71	-1.13	0.27	57	
6	7	28	5.14	3.25	2.27	1.51	-3.69	58	
6	7	33	-0.91	-2.17	0.63	3.89	4.63	59	
6	7	38	2.13	20.68	-13.28	-38.52	-49.10	60	
6	7	43	-4.27	-20.48	15.96	48.76	-48.62	61	
6	11	3	-6.66	-3.96	-1.05	-25.35	59.71	62	
6	11	8	7.83	3.95	5.55	10.00	66.96	63	
6	11	13	-2.00	24.71	-2.79	20.74	40.24	64	
6	11	18	2.80	8.11	-1.35	-3.07	3.90	65	
6	11	23	4.19	5.44	3.18	-0.91	-0.39	66	
6	11	28	2.10	1.61	2.55	1.19	0.23	67	
6	11	33	-0.45	15.92	-6.05	-29.77	-54.32	68	
6	11	38	-7.36	-42.29	-1.32	-22.83	1.85	69	
6	11	43	-22.87	3.39	-7.36	62.85	-9.32	70	
6	15	3	1.16	2.16	6.48	-2.42	-0.45	71	
6	15	8	6.57	16.45	-1.17	-8.05	-5.66	72	
6	15	13	-3.21	13.06	0.54	-19.41	-65.76	73	
6	15	18	8.27	-12.63	29.97	35.02	-43.31	74	
6	15	23	2.35	-0.88	3.03	-0.72	2.53	75	
6	15	28	9.46	24.85	-4.25	-27.42	-32.96	76	
6	15	33	-20.02	-46.62	1.36	12.25	16.79	77	
6	15	38	30.64	43.94	11.28	-1.32	26.83	78	
6	15	43	-33.49	-18.67	-0.74	61.02	18.03	79	
6	19	3	-1.03	2.46	-0.70	-5.02	-0.62	80	
6	19	8	13.15	12.77	1.13	-52.39	-36.48	81	
6	19	13	1.35	-14.14	-5.17	3.33	5.51	82	
6	19	18	-18.86	6.67	-23.16	31.45	-20.92	83	
6	19	23	23.12	19.85	5.22	-8.56	-8.64	84	
6	19	28	-21.32	-41.77	7.33	-19.37	-14.32	85	
6	19	33	15.75	30.45	-0.80	31.41	28.11	86	
6	19	38	16.11	12.89	3.90	-61.50	-29.01	87	
6	19	43	16.93	14.66	-5.15	74.34	21.08	88	
6	23	3	13.29	11.87	1.22	-16.36	-6.12	89	
6	23	8	-30.89	-41.64	11.04	-6.72	-10.52	90	
6	23	13	15.24	27.05	27.27	11.92	48.92	91	
6	23	18	-3.61	14.09	-18.09	-53.52	47.70	92	
6	23	23	33.41	-4.15	13.18	-14.38	-48.28	93	
6	23	28	6.14	5.65	-3.86	50.88	43.14	94	
6	23	33	15.01	21.57	3.59	-17.18	-13.75	95	
6	23	38	-25.91	-45.87	2.39	-11.74	-7.73	96	
6	23	43	24.47	24.11	1.93	18.89	13.37	97	
6	27	3	25.58	17.73	-2.68	-47.61	-10.38	98	
6	27	8	-9.57	-7.76	2.60	64.64	35.46	99	
6	27	13	0.97	3.49	1.04	1.58	-3.85	100	
6	27	18	19.29	16.00	19.24	-52.88	-30.48	101	
6	27	23	-13.26	0.57	2.33	19.39	-2.71	102	
6	27	28	13.51	36.88	23.68	7.37	-44.25	103	
6	27	33	-4.73	-13.68	4.32	-42.69	-42.75	104	
6	27	38	8.96	9.68	2.17	46.78	44.08	105	
6	27	43	6.47	3.56	5.43	1.41	0.18	106	
6	31	3	11.09	8.31	1.63	-79.32	-16.78	107	
6	31	8	31.50	19.56	8.39	53.48	18.83	108	
6	31	13	13.84	21.97	0.69	-20.31	-11.05	109	
6	31	18	-37.99	-51.40	7.62	4.41	-6.06	110	
6	31	23	-0.68	0.75	-21.35	-32.42	60.40	111	
6	31	28	-2.30	-31.60	-23.44	-3.32	6.06	112	
6	31	33	2.35	-4.42	1.44	34.53	55.37	113	
6	31	38	9.24	11.97	-0.79	6.77	3.95	114	
6	31	43	3.06	4.97	3.15	0.54	-0.36	115	
6	35	3	-18.81	-8.93	-5.56	-86.11	-5.36	116	
6	35	8	23.39	16.25	21.40	51.12	-36.21	117	
6	35	13	-12.96	-18.37	-10.69	-46.13	-41.14	118	
6	35	18	0.73	10.85	-6.93	59.01	42.48	119	
6	35	23	2.05	-0.52	13.20	-8.07	0.35	120	
6	35	28	0.78	23.83	20.67	8.43	32.81	121	
6	35	33	3.41	9.21	2.79	0.70	0.51	122	
6	35	38	2.41	2.51	4.15	-0.23	-1.48	123	
6	35	43	0.48	3.30	4.35	1.48	-1.12	124	
6	39	3	2.86	-9.09	3.88	-73.63	20.73	125	
6	39	8	-18.46	-16.19	-22.15	66.32	10.24	126	
6	39	13	-43.32	-20.18	2.99	5.29	24.88	127	
6	39	18	4.59	11.32	0.38	7.34	7.51	128	
6	39	23	1.89	4.23	3.16	-1.85	1.19	129	
6	39	28	3.56	2.58	0.29	1.21	-0.45	130	
6	39	33	3.17	2.76	3.26	-0.74	2.61	131	
6	39	38	4.19	5.52	2.06	-4.45	-3.05	132	
6	39	43	1.33	1.53	3.57	4.14	-1.01	133	
6	43	3	6.08	0.28	19.13	-16.58	15.13	134	
6	43	8	4.89	27.51	5.04	18.15	28.38	135	
6	43	13	-5.66	14.44	4.08	5.55	20.79	136	
6	43	18	3.50	2.66	2.21	-0.33	-0.97	137	
6	43	23	-0.34	2.62	1.75	-3.84	-4.71	138	
6	43	28	3.17	2.87	3.91	-0.18	-6.75	139	
6	43	33	3.73	1.27	4.21	1.74	-1.75	140	
6	43	38	-9.60	17.06	-7.46	-31.96	-35.39	141	
6	43	43	6.90	0.05	2.26	10.83	0.36	142	
