143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-25.51	8.11	-31.12	11.73	-12.31	44	
6	3	8	3.00	1.90	0.53	-3.40	-60.09	45	
6	3	13	-2.85	-17.14	9.08	-9.91	-38.65	46	
6	3	18	-3.89	-17.26	3.94	16.39	37.89	47	
6	3	23	2.50	9.62	-0.35	21.88	39.55	48	
6	3	28	5.86	22.85	2.73	2.85	-2.82	49	
6	3	33	1.94	14.64	10.79	-1.21	-29.73	50	
6	3	38	-2.38	-3.19	7.50	4.79	-14.00	51	
6	3	43	3.26	3.26	2.27	0.30	-0.19	52	
6	7	3	-11.78	-9.48	-2.80	-31.16	41.78	53	
6	7	8	4.61	-8.77	-15.92	-12.91	38.83	54	
6	7	13	-17.32	-15.31	-7.91	34.19	23.97	55	
6	7	18	5.04	20.03	3.51	24.61	17.99	56	
6	7	23	6.46	22.29	5.31	-8.10	-13.63	57	
6	7	28	0.12	-1.60	-1.24	-29.86	-38.46	58	
6	7	33	-3.71	-13.83	-12.47	-5.93	-35.73	59	
6	7	38	0.46	-6.17	10.61	42.53	-20.83	60	
6	7	43	1.32	2.99	1.78	-2.51	0.27	61	
6	11	3	2.50	5.19	12.31	-6.93	20.21	62	
6	11	8	9.01	8.97	14.54	-17.95	24.66	63	
6	11	13	-11.04	8.47	-4.86	25.77	37.23	64	
6	11	18	5.84	15.05	2.46	-14.66	-7.09	65	
6	11	23	-0.16	-9.46	-3.42	-23.89	-35.19	66	
6	11	28	1.75	-19.74	3.74	8.74	13.49	67	
6	11	33	11.30	2.68	0.65	-2.42	45.59	68	
6	11	38	-18.40	-5.70	-11.24	48.86	-3.04	69	
6	11	43	2.04	2.42	3.66	-2.40	-0.24	70	
6	15	3	3.53	2.69	2.45	-2.22	-1.20	71	
6	15	8	2.54	4.20	9.11	-0.38	8.75	72	
6	15	13	6.16	25.63	6.00	-14.77	-6.43	73	
6	15	18	-2.57	-12.26	0.38	-19.98	-30.39	74	
6	15	23	-5.01	-16.09	0.89	10.24	28.31	75	
6	15	28	8.99	16.05	5.98	20.24	36.23	76	
6	15	33	23.40	23.00	10.52	-22.49	9.76	77	
6	15	38	-13.69	-3.18	-3.02	44.40	18.04	78	
6	15	43	3.09	3.24	4.32	-0.72	-0.25	79	
6	19	3	1.95	1.50	3.16	-2.60	-2.93	80	
6	19	8	7.32	12.68	-0.72	-11.67	-16.52	81	
6	19	13	-5.49	-12.98	0.57	-24.16	-29.86	82	
6	19	18	0.42	-7.54	3.37	21.61	25.14	83	
6	19	23	6.90	11.79	6.07	17.48	17.74	84	
6	19	28	4.23	5.23	3.91	4.20	-7.28	85	
6	19	33	6.10	4.26	5.16	-33.51	-20.41	86	
6	19	38	7.08	9.19	-0.65	34.93	7.68	87	
6	19	43	4.26	3.23	1.75	0.55	0.89	88	
6	23	3	5.06	6.25	1.15	-5.06	-0.66	89	
