143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.80	2.80	2.80	0.00	-0.00	44	
6	3	8	2.76	2.91	2.90	-0.11	-0.17	45	
6	3	13	2.32	2.78	2.69	1.91	1.49	46	
6	3	18	1.88	3.29	2.72	-0.35	0.81	47	
6	3	23	3.62	1.60	2.34	-1.43	1.38	48	
6	3	28	1.70	1.25	2.76	1.51	5.99	49	
6	3	33	11.39	33.32	4.12	-24.26	-35.26	50	
6	3	38	-18.88	-12.49	6.90	22.02	-60.18	51	
6	3	43	7.12	-2.39	11.14	15.89	-5.38	52	
6	7	3	2.80	2.80	2.80	0.00	-0.00	53	
6	7	8	2.46	2.52	2.56	-0.34	0.16	54	
6	7	13	2.94	3.15	2.87	1.65	-0.18	55	
6	7	18	1.60	2.46	2.37	-1.88	-0.93	56	
6	7	23	2.57	5.72	2.05	0.78	-4.31	57	
6	7	28	9.86	28.00	2.50	-35.74	-43.97	58	
6	7	33	-4.78	-50.71	-10.65	-28.46	-19.30	59	
6	7	38	-9.01	2.62	-30.62	10.22	-2.29	60	
6	7	43	23.69	-0.47	22.15	59.38	-23.56	61	
6	11	3	2.97	2.40	2.56	0.12	1.69	62	
6	11	8	2.83	2.98	2.10	-0.67	0.62	63	
6	11	13	4.15	3.92	2.27	-0.25	-1.01	64	
6	11	18	3.08	0.01	5.43	1.23	-0.22	65	
6	11	23	11.90	32.47	1.48	-30.65	-34.38	66	
6	11	28	-20.65	-55.30	3.12	-4.64	-5.06	67	
6	11	33	16.30	31.97	16.52	33.14	52.15	68	
6	11	38	-15.38	5.80	-12.29	-61.31	28.15	69	
6	11	43	0.60	-1.24	-1.20	84.74	-17.73	70	
6	15	3	3.42	3.21	3.36	0.75	-1.23	71	
6	15	8	3.13	3.47	2.94	-2.14	-2.09	72	
6	15	13	2.76	1.74	3.77	-1.09	-4.83	73	
6	15	18	16.00	30.60	-3.79	-19.30	-19.35	74	
6	15	23	-23.04	-50.48	0.78	-18.85	-22.10	75	
6	15	28	17.64	30.13	1.88	41.59	49.91	76	
6	15	33	-18.07	5.11	-0.25	-8.81	-53.70	77	
6	15	38	23.48	11.88	16.26	-75.98	11.08	78	
6	15	43	-7.95	-4.30	-2.05	86.64	0.32	79	
6	19	3	3.37	3.07	2.67	-0.39	-0.41	80	
6	19	8	2.91	3.04	2.67	-2.84	-1.86	81	
6	19	13	8.26	21.39	5.48	-3.93	-10.88	82	
6	19	18	-12.62	-31.57	5.62	-45.40	-44.23	83	
6	19	23	2.96	9.24	3.94	53.98	48.35	84	
6	19	28	30.25	26.53	-4.10	-44.46	-15.25	85	
6	19	33	-34.46	-31.46	-4.79	22.41	-14.40	86	
6	19	38	32.91	14.20	8.26	-71.07	-12.64	87	
6	19	43	6.35	0.91	2.01	90.62	17.69	88	
6	23	3	2.88	1.56	3.29	0.22	-0.49	89	
6	23	8	6.45	18.00	1.77	-12.85	-7.49	90	
6	23	13	-0.82	-6.05	-1.20	-48.19	-51.14	91	
6	23	18	-4.41	-15.92	2.67	47.73	45.25	92	
6	23	23	3.43	13.88	1.76	13.56	9.35	93	
6	23	28	24.03	9.20	2.41	-74.06	-3.60	94	
6	23	33	-25.72	-2.89	-4.01	52.48	0.60	95	
6	23	38	-7.07	-7.83	8.69	-65.38	-22.10	96	
6	23	43	25.38	15.19	5.78	80.66	16.82	97	
6	27	3	13.70	18.25	-0.25	-13.59	-5.68	98	
6	27	8	-7.65	-18.28	-10.58	-41.90	-60.40	99	
6	27	13	-7.24	-30.47	5.17	34.76	38.78	100	
6	27	18	12.29	25.36	-0.40	15.28	14.39	101	
6	27	23	-2.57	1.24	-1.49	9.31	-0.89	102	
6	27	28	23.04	-1.73	18.71	-59.98	13.58	103	
6	27	33	-14.04	5.66	-33.12	-1.99	-0.48	104	
6	27	38	-14.99	-43.43	3.93	7.73	3.08	105	
6	27	43	31.58	20.06	-5.44	52.94	11.75	106	
6	31	3	16.11	-3.88	7.64	-30.58	1.17	107	
6	31	8	-17.36	-17.54	0.47	12.19	59.99	108	
6	31	13	6.85	25.84	-1.30	26.68	27.00	109	
6	31	18	1.08	3.02	7.20	-3.45	4.40	110	
6	31	23	-1.67	1.18	-2.16	2.24	-1.62	111	
6	31	28	10.16	-2.32	12.54	-16.87	-0.70	112	
6	31	33	-6.04	-6.91	9.13	-24.01	59.97	113	
6	31	38	0.45	23.66	-2.58	34.51	56.96	114	
6	31	43	14.06	11.92	4.77	2.24	-9.33	115	
6	35	3	5.28	2.22	7.68	-5.37	3.67	116	
6	35	8	3.91	15.88	6.04	4.17	12.04	117	
6	35	13	3.08	-0.19	1.32	-0.55	-1.27	118	
6	35	18	2.78	3.52	0.16	-0.03	-0.55	119	
6	35	23	1.37	1.80	4.21	-1.81	-1.94	120	
6	35	28	2.33	1.43	3.84	-4.57	2.18	121	
6	35	33	4.27	8.84	9.47	-0.84	5.96	122	
6	35	38	2.09	0.75	0.63	-0.90	-1.19	123	
6	35	43	4.39	-0.20	4.09	8.06	5.26	124	
6	39	3	3.09	2.57	3.08	0.05	-0.26	125	
6	39	8	3.32	3.07	2.83	0.16	-0.36	126	
6	39	13	3.63	3.21	3.27	-0.08	-0.87	127	
6	39	18	2.46	2.46	2.41	-1.56	-0.33	128	
6	39	23	1.88	1.83	2.89	1.24	1.51	129	
6	39	28	3.61	3.30	3.11	0.30	1.13	130	
6	39	33	2.81	1.81	2.31	-1.54	1.73	131	
6	39	38	2.23	2.85	1.73	-0.52	3.72	132	
6	39	43	6.27	5.65	1.23	7.89	4.26	133	
6	43	3	2.76	2.76	2.76	0.00	-0.00	134	
6	43	8	2.76	2.76	2.76	0.00	-0.00	135	
6	43	13	2.95	2.27	2.42	-0.09	0.05	136	
6	43	18	2.71	2.04	2.43	-0.28	1.03	137	
6	43	23	2.76	3.19	2.71	2.26	1.58	138	
