143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.88	13.54	9.82	1.78	10.04	44	
6	3	8	3.66	11.67	13.51	0.94	10.72	45	
6	3	13	2.44	8.49	12.32	-0.33	9.57	46	
6	3	18	1.88	17.98	17.75	-3.17	17.97	47	
6	3	23	-9.49	31.72	3.88	-2.35	-27.92	48	
6	3	28	6.87	9.92	14.13	4.24	2.17	49	
6	3	33	2.10	6.08	7.88	-2.57	7.30	50	
6	3	38	2.17	7.16	5.19	-4.89	8.60	51	
6	3	43	2.47	4.49	3.27	4.94	0.35	52	
6	7	3	3.43	4.18	3.51	-0.33	-2.45	53	
6	7	8	1.55	2.22	1.66	-0.70	-2.38	54	
6	7	13	1.87	4.47	1.99	2.06	-0.58	55	
6	7	18	4.95	9.86	3.09	-5.51	-3.74	56	
6	7	23	-36.21	-20.07	-11.47	-44.83	-26.21	57	
6	7	28	26.50	3.34	15.29	19.75	-5.82	58	
6	7	33	2.47	4.45	2.49	0.80	-0.78	59	
6	7	38	3.08	2.81	5.45	-2.31	1.11	60	
6	7	43	0.81	3.05	2.24	-0.03	4.46	61	
6	11	3	1.63	0.97	0.93	-2.06	0.80	62	
6	11	8	2.32	1.82	2.60	0.00	0.80	63	
6	11	13	3.95	3.35	2.26	-1.86	-0.64	64	
6	11	18	18.67	20.61	-5.61	-51.49	-31.63	65	
6	11	23	-18.42	-17.39	3.41	2.22	-2.26	66	
6	11	28	23.04	16.61	2.45	18.45	5.41	67	
6	11	33	2.20	0.81	2.35	-1.22	-1.96	68	
6	11	38	3.55	1.35	1.63	0.07	-1.91	69	
6	11	43	1.80	0.97	1.25	-0.10	-1.96	70	
6	15	3	2.39	3.67	3.18	-1.28	1.25	71	
6	15	8	2.14	4.36	3.11	-0.07	-0.79	72	
6	15	13	10.12	11.64	2.97	-6.94	-4.36	73	
6	15	18	-18.70	-22.39	6.59	-48.07	-28.91	74	
6	15	23	-26.46	-11.29	-1.30	21.18	7.40	75	
6	15	28	9.82	4.84	2.12	0.85	2.51	76	
6	15	33	7.36	12.01	0.38	-5.79	-3.95	77	
6	15	38	-3.70	24.43	0.39	-21.20	-73.36	78	
6	15	43	-11.77	-17.12	20.94	30.32	-64.16	79	
6	19	3	4.08	3.10	3.55	0.41	-3.85	80	
6	19	8	4.24	8.90	3.91	-2.08	-6.21	81	
6	19	13	8.03	11.96	3.25	-44.75	-57.87	82	
6	19	18	-15.95	-34.75	0.68	31.31	31.17	83	
6	19	23	-53.65	-1.24	-10.61	21.45	6.35	84	
6	19	28	7.05	8.37	-2.97	-7.60	-8.13	85	
6	19	33	8.87	9.39	5.38	-47.43	-62.40	86	
6	19	38	-5.57	-16.01	-0.29	-0.84	-2.89	87	
6	19	43	-8.09	-7.34	-18.30	55.46	44.90	88	
