143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.88	-11.70	-15.10	2.49	-20.36	44	
6	3	8	3.85	-10.33	-12.09	0.98	-21.59	45	
6	3	13	6.00	-2.04	-6.10	-0.75	-28.33	46	
6	3	18	2.34	-0.64	-4.55	-1.23	-28.77	47	
6	3	23	9.12	26.18	-5.70	-19.07	-56.75	48	
6	3	28	1.30	-8.50	12.88	23.39	-32.71	49	
6	3	33	0.48	4.64	10.31	0.03	-33.44	50	
6	3	38	1.17	7.57	10.51	1.22	-26.56	51	
6	3	43	8.45	36.27	10.48	-11.75	-40.95	52	
6	7	3	3.95	9.07	10.67	-1.92	6.28	53	
6	7	8	4.13	9.36	10.57	-1.55	8.56	54	
6	7	13	3.58	8.99	14.75	-1.35	12.16	55	
6	7	18	10.57	32.58	13.30	-6.50	2.69	56	
6	7	23	-39.04	-54.35	21.86	6.65	15.62	57	
6	7	28	-10.12	25.10	16.36	3.12	15.26	58	
6	7	33	1.95	15.63	12.21	1.22	24.19	59	
6	7	38	4.59	17.50	9.13	-0.29	20.54	60	
6	7	43	-36.20	-55.69	4.99	-39.06	-4.01	61	
6	11	3	2.34	1.75	2.93	1.45	0.71	62	
6	11	8	2.54	2.97	3.55	-0.25	0.07	63	
6	11	13	7.99	22.57	0.58	-8.57	-12.41	64	
6	11	18	-15.56	-57.18	5.84	-25.62	-29.70	65	
6	11	23	19.86	36.15	-1.74	31.47	25.87	66	
6	11	28	-32.70	-7.34	-5.81	5.15	1.11	67	
6	11	33	3.74	2.95	4.04	0.85	-1.85	68	
6	11	38	12.96	16.10	-2.58	-57.37	-42.23	69	
6	11	43	15.10	31.70	-1.63	44.74	47.22	70	
6	15	3	3.56	4.08	3.26	0.06	-0.17	71	
6	15	8	8.37	20.00	3.97	-6.73	-8.09	72	
6	15	13	-23.33	-56.97	4.90	-20.10	-30.69	73	
6	15	18	12.53	39.00	0.85	27.83	35.30	74	
6	15	23	2.06	3.01	2.15	0.81	1.22	75	
6	15	28	-36.30	-8.24	-7.47	5.28	-0.65	76	
6	15	33	13.41	23.20	-1.97	-16.04	-9.93	77	
6	15	38	-25.23	-35.07	9.07	30.41	32.69	78	
6	15	43	4.35	5.21	1.95	1.08	-0.18	79	
6	19	3	8.49	15.82	1.49	-7.25	-6.37	80	
6	19	8	-17.46	-46.45	3.84	-32.32	-35.82	81	
6	19	13	12.26	39.74	4.62	28.69	38.40	82	
6	19	18	1.15	4.02	8.80	0.52	-1.50	83	
6	19	23	3.17	2.19	3.03	0.61	-0.06	84	
6	19	28	-29.52	5.44	-8.82	3.76	-5.10	85	
6	19	33	-27.12	-52.60	8.88	-14.77	-27.02	86	
6	19	38	10.61	17.83	-0.30	12.64	11.64	87	
6	19	43	2.60	1.87	2.62	-0.29	-0.13	88	
6	23	3	-3.91	-31.20	9.63	-40.77	-43.96	89	
6	23	8	16.71	44.32	3.38	32.34	41.09	90	
6	23	13	-3.55	-6.76	-5.02	-44.17	-58.60	91	
6	23	18	-12.41	-37.09	-3.20	69.57	-38.29	92	
6	23	23	3.62	4.08	1.29	-0.69	-0.59	93	
6	23	28	-24.29	-20.26	-0.95	-42.03	-26.82	94	
6	23	33	15.72	32.18	0.68	34.55	33.50	95	
6	23	38	2.88	3.96	2.17	-1.48	0.08	96	
6	23	43	3.57	4.16	2.99	-0.83	0.60	97	
6	27	3	10.38	32.14	-6.44	36.60	43.45	98	
6	27	8	0.08	-4.01	-2.28	-52.00	-42.18	99	
6	27	13	32.26	42.12	6.62	26.53	45.39	100	
6	27	18	8.77	10.22	0.70	65.86	25.62	101	
6	27	23	9.42	11.70	0.48	-37.19	-38.90	102	
6	27	28	-17.16	-0.73	-5.83	51.55	31.97	103	
6	27	33	2.69	4.63	2.60	0.36	2.28	104	
6	27	38	4.03	1.89	2.95	-1.86	1.21	105	
6	27	43	3.14	2.78	2.79	0.52	-0.59	106	
6	31	3	24.41	35.44	-3.06	-38.39	-25.48	107	
6	31	8	-2.06	-11.84	4.89	44.90	36.10	108	
6	31	13	9.30	0.05	5.35	-56.74	-23.93	109	
6	31	18	32.68	49.21	-2.83	-13.33	-24.59	110	
6	31	23	-0.68	-7.11	4.09	36.83	37.84	111	
6	31	28	-21.45	0.47	-2.83	13.24	0.26	112	
6	31	33	2.99	2.82	2.72	0.36	-0.20	113	
6	31	38	4.42	4.23	5.79	0.73	-0.54	114	
6	31	43	2.12	3.08	2.71	-0.23	1.79	115	
6	35	3	-50.46	-45.66	8.34	-36.86	-16.22	116	
6	35	8	16.53	28.49	0.59	-2.38	2.21	117	
6	35	13	-21.05	-4.94	10.49	6.55	-19.60	118	
6	35	18	-9.13	-28.50	2.98	33.61	31.12	119	
6	35	23	4.15	6.89	4.43	4.28	2.11	120	
6	35	28	-20.44	-3.91	-1.82	13.14	0.07	121	
6	35	33	3.09	2.63	4.22	1.15	-0.58	122	
6	35	38	2.55	2.15	1.84	0.95	-0.81	123	
6	35	43	4.71	4.13	3.46	0.48	-1.11	124	
6	39	3	-67.88	-4.00	-8.06	48.00	-16.48	125	
6	39	8	8.41	2.44	13.72	-67.82	-66.78	126	
6	39	13	9.79	-15.61	-1.39	46.41	52.70	127	
6	39	18	7.53	11.73	2.26	5.43	4.78	128	
6	39	23	1.02	3.16	3.12	3.41	-0.76	129	
6	39	28	-24.33	-5.45	-4.05	21.86	-1.10	130	
6	39	33	3.24	3.15	2.53	1.44	1.05	131	
6	39	38	3.06	3.22	1.12	0.34	0.96	132	
6	39	43	2.50	1.05	2.80	-1.10	0.66	133	
6	43	3	-10.20	-11.49	-24.87	-35.27	71.22	134	
6	43	8	3.73	-17.47	9.36	51.77	71.32	135	
6	43	13	8.94	12.45	1.67	7.93	4.22	136	
6	43	18	3.33	2.54	2.95	1.05	-0.61	137	
6	43	23	0.86	4.56	3.66	2.62	1.69	138	
6	43	28	-14.67	-0.22	-2.26	21.12	3.59	139	
6	43	33	4.04	4.53	3.08	0.27	-1.84	140	
6	43	38	3.96	1.45	3.50	0.91	-0.47	141	
6	43	43	2.97	3.07	2.13	0.21	-0.75	142	
