143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.91	2.10	7.40	-0.92	2.07	44	
6	3	8	11.61	27.97	-3.09	-38.59	-42.31	45	
6	3	13	-15.57	-48.01	10.30	21.90	28.71	46	
6	3	18	13.10	34.62	-2.32	18.86	27.95	47	
6	3	23	4.89	5.04	6.44	0.65	1.76	48	
6	3	28	4.30	3.52	4.42	-2.65	0.48	49	
6	3	33	3.15	1.97	4.58	2.53	1.22	50	
6	3	38	3.85	3.54	3.00	1.38	1.91	51	
6	3	43	4.77	3.55	3.71	2.32	0.91	52	
6	7	3	12.11	12.03	1.88	-3.95	-7.37	53	
6	7	8	-36.70	-38.97	8.62	-9.42	-5.44	54	
6	7	13	13.09	36.64	3.95	15.82	16.74	55	
6	7	18	6.71	2.67	4.56	0.30	-4.44	56	
6	7	23	4.54	8.16	11.44	1.79	-6.95	57	
6	7	28	4.55	4.87	4.86	-1.51	-0.35	58	
6	7	33	2.69	3.23	2.16	3.74	-0.66	59	
6	7	38	2.71	12.53	6.60	-1.91	-12.07	60	
6	7	43	5.34	4.60	4.96	1.96	-5.02	61	
6	11	3	9.93	1.83	8.32	-9.33	5.04	62	
6	11	8	-13.42	16.31	-5.05	22.85	44.58	63	
6	11	13	2.44	0.99	2.22	-1.01	6.34	64	
6	11	18	9.88	19.26	-2.43	-26.85	-25.32	65	
6	11	23	-8.72	-12.75	-12.73	14.71	-32.53	66	
6	11	28	6.22	1.04	5.19	3.64	-1.82	67	
6	11	33	3.51	25.66	2.63	-26.92	-35.46	68	
6	11	38	2.14	-13.53	-5.66	-12.41	-29.91	69	
6	11	43	16.11	-12.25	11.29	36.16	-11.81	70	
6	15	3	5.74	5.90	2.52	-0.14	0.49	71	
6	15	8	3.41	3.14	4.92	1.33	1.95	72	
6	15	13	7.92	15.86	0.98	-21.72	-28.30	73	
6	15	18	2.64	-24.00	14.79	1.30	12.45	74	
6	15	23	-19.16	-2.52	0.19	11.06	12.25	75	
6	15	28	9.34	22.18	7.11	-26.21	-36.71	76	
6	15	33	3.24	-20.61	-5.60	-11.08	24.32	77	
6	15	38	0.00	-2.31	5.66	2.26	1.08	78	
6	15	43	17.74	19.24	-0.72	31.00	12.58	79	
6	19	3	5.49	6.44	4.61	0.21	0.47	80	
6	19	8	12.51	16.46	-2.68	-13.23	-4.57	81	
6	19	13	-7.45	-27.03	8.29	1.89	5.00	82	
6	19	18	24.87	34.02	-5.69	3.15	7.13	83	
6	19	23	6.26	23.26	8.30	7.79	-11.59	84	
6	19	28	-20.30	-34.65	0.18	9.48	14.88	85	
6	19	33	14.81	20.32	11.60	-27.14	-23.93	86	
6	19	38	2.98	-2.04	4.72	38.84	30.21	87	
6	19	43	3.65	5.14	6.14	5.85	2.20	88	
6	23	3	3.35	3.91	4.41	0.00	-2.92	89	
6	23	8	0.07	-7.03	9.56	-32.85	-28.17	90	
6	23	13	17.13	19.17	5.72	28.18	22.29	91	
6	23	18	26.96	19.06	5.93	-55.03	-9.42	92	
6	23	23	-3.40	-17.63	5.26	15.94	-11.89	93	
6	23	28	22.23	33.98	8.68	-5.60	-12.66	94	
6	23	33	-4.77	-19.94	6.39	15.79	21.15	95	
6	23	38	12.90	13.01	4.51	4.78	7.99	96	
6	23	43	5.88	3.86	4.25	9.66	-0.36	97	
6	27	3	14.20	19.14	3.22	-21.21	-15.14	98	
6	27	8	-14.60	-14.51	4.09	29.01	11.82	99	
6	27	13	10.30	12.52	0.57	-2.85	-4.79	100	
6	27	18	-0.19	-12.55	9.01	-49.76	-36.02	101	
6	27	23	-5.12	-0.37	-11.59	13.69	-9.19	102	
6	27	28	-5.94	-26.77	-5.71	39.31	28.73	103	
6	27	33	1.99	17.98	2.29	-2.87	12.10	104	
6	27	38	4.38	3.07	2.30	3.73	-0.68	105	
6	27	43	2.35	5.88	1.11	3.09	-2.86	106	
6	31	3	-13.28	-9.46	-4.58	-43.40	-13.52	107	
6	31	8	14.53	15.73	0.98	28.00	18.37	108	
6	31	13	10.57	22.19	6.10	-49.61	-43.57	109	
6	31	18	10.19	-14.17	22.49	36.06	48.38	110	
6	31	23	-5.10	20.26	12.37	3.03	60.87	111	
6	31	28	7.00	22.80	1.08	7.49	5.46	112	
6	31	33	2.89	0.89	7.75	-2.16	3.76	113	
6	31	38	4.56	5.81	2.11	-0.02	1.29	114	
6	31	43	5.79	3.40	5.65	1.41	1.57	115	
6	35	3	-12.65	-1.44	10.52	-14.19	29.65	116	
6	35	8	19.51	35.27	4.47	-31.10	-35.30	117	
6	35	13	-12.84	-39.80	13.18	21.49	32.33	118	
6	35	18	13.89	25.81	3.78	12.93	3.14	119	
6	35	23	0.17	5.92	3.43	-2.30	-6.18	120	
6	35	28	6.54	10.40	13.93	-0.59	-3.09	121	
6	35	33	1.99	10.74	6.20	0.72	-12.13	122	
6	35	38	5.23	9.23	12.19	0.95	-8.19	123	
6	35	43	3.83	11.73	8.87	0.24	-14.16	124	
6	39	3	9.96	-11.11	-10.05	-8.09	-14.98	125	
6	39	8	-27.65	-55.64	-25.72	-11.78	4.43	126	
6	39	13	15.70	14.34	-12.76	20.77	8.98	127	
6	39	18	0.14	-16.98	-12.92	1.57	-7.40	128	
6	39	23	1.55	-20.84	-12.75	-6.01	-2.17	129	
6	39	28	5.66	-19.31	-16.54	5.82	7.01	130	
6	39	33	-1.35	-9.80	-15.21	-1.69	8.90	131	
6	39	38	6.90	-12.37	-11.68	-3.77	13.07	132	
