143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.84	3.27	2.44	0.37	-0.78	44	
6	3	8	3.60	3.16	3.02	2.47	3.35	45	
6	3	13	2.71	2.94	4.00	-1.59	-2.28	46	
6	3	18	3.64	3.45	3.83	0.11	-0.08	47	
6	3	23	1.80	2.73	4.13	0.29	-1.37	48	
6	3	28	4.11	3.66	2.65	-2.24	3.16	49	
6	3	33	3.82	2.76	2.04	0.19	1.92	50	
6	3	38	9.20	25.66	8.52	-20.95	-30.57	51	
6	3	43	13.68	4.66	30.29	35.96	-17.82	52	
6	7	3	3.57	3.60	4.46	-0.86	-0.44	53	
6	7	8	4.20	5.16	3.63	1.78	-2.29	54	
6	7	13	4.32	3.48	4.12	-1.82	1.05	55	
6	7	18	3.90	3.08	5.94	2.07	-0.99	56	
6	7	23	1.08	4.69	2.77	1.85	1.18	57	
6	7	28	3.31	4.52	1.58	-1.90	-3.02	58	
6	7	33	8.41	24.26	0.66	-29.17	-49.47	59	
6	7	38	15.84	-31.80	-6.14	-20.75	4.91	60	
6	7	43	7.60	-20.48	-11.29	112.29	-6.44	61	
6	11	3	6.02	5.09	4.63	-0.41	1.46	62	
6	11	8	4.15	4.71	4.17	1.40	-0.05	63	
6	11	13	4.47	7.69	3.40	-0.90	-2.46	64	
6	11	18	3.24	10.24	7.25	-0.54	3.67	65	
6	11	23	1.84	2.01	-2.13	-6.23	0.75	66	
6	11	28	2.44	25.45	8.34	-28.32	-37.77	67	
6	11	33	-2.26	-12.34	9.92	6.59	47.48	68	
6	11	38	6.16	15.04	11.78	-66.52	-50.48	69	
6	11	43	45.76	35.76	6.72	72.59	23.25	70	
6	15	3	4.35	4.63	3.84	-1.11	-1.42	71	
6	15	8	6.54	9.08	4.11	-2.36	-3.62	72	
6	15	13	-3.50	18.58	-11.98	-67.77	-95.64	73	
6	15	18	-13.65	-20.83	-27.36	22.00	-124.01	74	
6	15	23	20.82	27.16	52.64	9.92	-106.13	75	
6	15	28	-42.46	-24.67	5.74	16.83	-50.90	76	
6	15	33	23.59	25.86	22.09	-55.24	-115.61	77	
6	15	38	-5.60	-38.29	0.23	55.94	50.22	78	
6	15	43	19.68	11.99	3.88	31.90	1.61	79	
6	19	3	4.41	3.57	4.67	-1.76	1.06	80	
6	19	8	27.01	32.57	-9.10	-59.16	-37.08	81	
6	19	13	16.65	-34.11	26.52	26.86	90.11	82	
6	19	18	15.54	11.70	-20.10	-44.61	111.31	83	
6	19	23	2.78	-3.11	-13.70	-1.50	-5.56	84	
6	19	28	-0.26	-6.35	-10.74	3.23	-7.65	85	
6	19	33	-6.20	-41.28	9.23	55.42	78.31	86	
6	19	38	27.27	39.11	3.39	2.79	20.92	87	
6	19	43	10.05	7.62	1.82	21.29	2.90	88	
6	23	3	5.14	6.09	1.77	-4.18	-1.91	89	
6	23	8	-44.28	-55.52	7.43	-34.85	-2.34	90	
6	23	13	12.08	19.47	-1.16	21.53	8.48	91	
6	23	18	35.00	19.32	10.72	-66.49	-33.95	92	
6	23	23	24.28	14.22	28.99	40.21	92.26	93	
6	23	28	-2.36	29.94	17.36	14.97	103.84	94	
6	23	33	10.34	34.88	4.06	14.39	22.81	95	
6	23	38	11.34	5.51	8.50	-14.05	-0.14	96	
6	23	43	15.95	8.89	7.46	18.28	2.20	97	
6	27	3	20.57	8.33	0.84	-17.45	-0.34	98	
6	27	8	-6.53	-2.84	8.86	53.01	23.97	99	
6	27	13	13.69	18.56	-0.19	-4.60	-7.11	100	
6	27	18	-32.31	-52.62	20.44	13.99	6.82	101	
6	27	23	4.75	13.50	-1.75	4.58	7.89	102	
6	27	28	-0.51	19.14	26.98	2.48	-31.93	103	
6	27	33	4.22	5.44	2.33	1.16	3.12	104	
6	27	38	11.12	6.26	1.60	-17.86	-1.69	105	
6	27	43	24.39	2.89	11.88	27.27	-1.74	106	
6	31	3	35.27	6.75	10.55	-30.72	-3.05	107	
6	31	8	14.50	-3.63	-5.72	65.77	-6.08	108	
6	31	13	8.75	9.74	1.00	-62.61	-37.03	109	
6	31	18	23.26	27.09	-2.46	47.19	24.66	110	
6	31	23	26.78	37.07	-6.62	-37.21	-24.90	111	
6	31	28	-34.12	-54.38	-7.14	87.30	-10.82	112	
6	31	33	2.67	1.81	2.44	1.89	2.94	113	
6	31	38	14.00	1.54	3.71	-22.50	1.66	114	
6	31	43	26.42	10.05	5.42	32.06	1.12	115	
6	35	3	2.94	1.53	10.30	-4.04	3.21	116	
6	35	8	3.39	28.00	-1.66	8.28	13.97	117	
6	35	13	-54.85	-51.08	3.65	0.55	6.67	118	
6	35	18	5.26	13.94	-2.85	2.22	4.84	119	
6	35	23	-18.87	-31.03	13.30	-81.11	-58.46	120	
6	35	28	20.47	39.90	-13.91	64.23	41.26	121	
6	35	33	14.05	22.16	3.04	-7.35	-13.03	122	
6	35	38	-7.84	-14.14	36.33	18.15	-59.63	123	
6	35	43	14.73	10.02	2.61	17.32	0.68	124	
6	39	3	4.71	5.11	4.93	-3.82	1.86	125	
6	39	8	17.98	16.35	-0.25	-42.04	-31.20	126	
6	39	13	11.49	13.43	-0.90	46.03	33.53	127	
6	39	18	18.51	40.24	-3.27	-75.17	-74.01	128	
6	39	23	-36.19	-45.70	11.73	92.51	28.66	129	
6	39	28	8.78	12.50	3.90	2.32	6.52	130	
6	39	33	10.23	14.53	3.25	-81.63	-80.53	131	
6	39	38	-1.24	-12.24	-24.78	97.99	34.33	132	
6	39	43	5.30	3.86	5.59	12.51	-3.83	133	
6	43	3	3.00	4.42	5.68	0.46	-1.07	134	
6	43	8	-27.74	-27.63	-3.33	-14.00	25.25	135	
6	43	13	23.20	59.46	5.94	-42.88	-61.37	136	
6	43	18	-12.76	-73.70	19.76	-5.79	5.24	137	
6	43	23	36.43	29.92	9.35	106.90	33.39	138	
6	43	28	13.49	38.91	-0.13	-70.06	-87.87	139	
6	43	33	-27.49	-72.44	4.88	42.26	52.87	140	
6	43	38	24.66	35.73	-2.40	6.72	22.34	141	
6	43	43	11.87	5.51	8.33	16.36	-0.37	142	
