143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.97	-23.72	-22.84	0.33	-63.75	44	
6	3	8	1.14	-26.90	-21.61	-0.57	-56.13	45	
6	3	13	-0.06	-18.39	-27.95	2.72	-45.85	46	
6	3	18	-2.50	-25.13	-27.09	2.62	-48.23	47	
6	3	23	0.78	-22.59	-19.74	-1.64	-51.83	48	
6	3	28	-0.79	-25.49	-27.55	0.37	-49.10	49	
6	3	33	7.84	-13.73	-19.84	6.69	-58.15	50	
6	3	38	4.01	-24.25	-16.41	-3.86	-56.43	51	
6	3	43	0.21	-24.50	-25.67	5.08	-47.35	52	
6	7	3	2.14	-24.08	-23.09	-3.72	48.06	53	
6	7	8	9.49	-16.65	-21.21	-0.98	61.40	54	
6	7	13	-1.13	-27.45	-25.06	-0.65	50.58	55	
6	7	18	0.43	-26.13	-21.43	3.69	54.69	56	
6	7	23	1.95	-24.18	-27.59	-2.49	56.15	57	
6	7	28	2.28	-25.96	-20.77	5.29	53.99	58	
6	7	33	6.31	-12.18	-23.66	-4.46	57.18	59	
6	7	38	13.29	-27.03	5.05	20.57	50.19	60	
6	7	43	-4.00	-20.84	-22.64	-1.99	55.53	61	
6	11	3	4.48	12.55	11.47	0.76	6.36	62	
6	11	8	2.84	4.05	7.69	-0.22	-1.62	63	
6	11	13	3.47	8.24	7.28	1.79	5.69	64	
6	11	18	3.73	10.98	6.50	-1.82	3.51	65	
6	11	23	4.67	5.33	5.79	-1.45	-2.92	66	
6	11	28	3.59	7.77	7.16	3.05	-0.55	67	
6	11	33	26.17	22.49	8.09	-41.47	-15.26	68	
6	11	38	27.30	12.78	2.72	48.99	6.46	69	
6	11	43	1.16	4.31	5.72	0.45	4.46	70	
6	15	3	2.64	2.14	2.03	-0.18	-1.22	71	
6	15	8	0.97	1.55	-0.61	-0.90	2.56	72	
6	15	13	4.79	27.19	-7.61	-26.62	-37.47	73	
6	15	18	-15.34	-11.71	-11.01	8.75	-54.39	74	
6	15	23	9.90	0.86	19.43	4.83	-4.80	75	
6	15	28	5.94	6.39	1.88	-1.30	0.12	76	
6	15	33	-17.12	-14.23	7.07	-35.58	-21.62	77	
6	15	38	20.37	12.13	10.63	24.29	2.52	78	
6	15	43	0.43	2.01	0.30	-0.30	-0.07	79	
6	19	3	1.98	2.94	2.25	-2.56	0.45	80	
6	19	8	7.14	6.82	3.82	-2.96	-0.10	81	
6	19	13	-32.12	-47.94	1.32	-15.40	5.99	82	
6	19	18	18.15	15.52	-7.13	-24.50	45.45	83	
6	19	23	38.67	9.45	11.27	41.19	-1.87	84	
6	19	28	18.91	19.93	-2.45	-26.53	-13.56	85	
6	19	33	2.40	4.53	-5.94	-16.65	15.73	86	
6	19	38	15.91	-6.18	9.05	50.89	-17.64	87	
6	19	43	1.12	1.30	0.44	-1.01	-0.34	88	
6	23	3	2.85	1.94	2.20	-1.33	-0.06	89	
6	23	8	28.40	23.18	2.90	-23.34	-11.14	90	
6	23	13	18.51	13.34	4.89	40.83	19.50	91	
6	23	18	-0.44	-3.47	10.20	-40.66	-33.84	92	
6	23	23	28.59	25.56	-2.27	20.56	7.00	93	
6	23	28	-10.55	-24.66	16.19	-15.64	-9.22	94	
6	23	33	21.63	6.53	19.27	-23.84	30.75	95	
6	23	38	7.75	5.70	0.16	59.21	2.73	96	
6	23	43	0.05	1.65	2.42	0.32	-0.64	97	
6	27	3	3.07	3.41	1.78	-2.73	-1.39	98	
6	27	8	12.33	7.01	-1.45	-62.77	-16.70	99	
6	27	13	37.14	32.67	15.82	-2.37	-40.21	100	
6	27	18	-14.39	-28.83	5.62	33.84	25.98	101	
6	27	23	9.05	8.51	3.36	-28.47	-23.33	102	
6	27	28	10.52	11.45	-0.58	27.87	21.71	103	
6	27	33	23.58	14.40	2.10	-24.44	-12.57	104	
6	27	38	20.76	8.88	0.30	50.82	9.57	105	
6	27	43	1.12	1.99	2.10	0.87	-0.29	106	
6	31	3	4.69	2.02	5.30	-3.48	1.38	107	
6	31	8	-8.84	-1.71	-1.23	-58.72	-2.94	108	
6	31	13	-8.01	-30.04	-2.34	19.72	26.89	109	
6	31	18	22.14	48.14	-0.39	-2.05	-1.18	110	
6	31	23	-7.22	-20.50	9.24	22.77	15.89	111	
6	31	28	8.28	7.24	4.54	-1.08	2.24	112	
6	31	33	-6.20	-12.73	5.38	-32.65	-11.71	113	
6	31	38	21.33	17.43	3.41	15.41	6.97	114	
6	31	43	0.49	2.33	1.85	1.74	-1.79	115	
6	35	3	0.57	-0.79	4.83	9.79	-7.48	116	
6	35	8	-37.61	-19.72	-5.20	-48.91	10.84	117	
6	35	13	13.43	46.86	10.37	4.28	-2.93	118	
6	35	18	-18.65	-39.46	5.42	-4.10	-2.70	119	
6	35	23	9.31	18.60	-1.23	12.03	10.38	120	
6	35	28	4.41	2.54	2.61	-2.41	-2.24	121	
6	35	33	-23.71	-10.22	-12.35	12.28	27.23	122	
6	35	38	-1.10	14.71	9.48	-0.76	-14.50	123	
6	35	43	1.25	2.00	2.04	-0.31	0.82	124	
6	39	3	0.55	4.98	1.55	1.21	6.97	125	
6	39	8	-7.53	-2.04	-9.99	-50.65	7.37	126	
6	39	13	-0.95	-26.61	-1.89	-2.95	-10.36	127	
6	39	18	15.29	19.04	1.73	30.54	20.41	128	
6	39	23	1.99	4.27	2.86	-2.01	-0.12	129	
6	39	28	3.41	3.15	2.54	-0.33	-0.14	130	
6	39	33	4.23	26.82	-1.24	-25.91	-39.61	131	
6	39	38	-40.24	-28.94	-23.59	13.93	-20.52	132	
6	39	43	-0.33	1.46	1.84	1.18	0.81	133	
6	43	3	1.99	2.84	3.44	1.00	-0.64	134	
6	43	8	11.05	-1.53	22.28	-16.81	16.11	135	
6	43	13	-1.96	17.55	-1.04	16.52	39.73	136	
6	43	18	3.40	5.40	1.13	2.25	2.77	137	
6	43	23	0.80	0.94	2.61	-1.23	3.05	138	
6	43	28	12.21	28.75	-1.86	-34.25	-33.36	139	
6	43	33	-4.75	-22.68	3.69	-1.48	-6.03	140	
6	43	38	-24.18	-8.01	-18.42	0.83	1.35	141	
6	43	43	4.13	3.91	2.33	1.98	1.34	142	
