143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-1.14	-4.19	-2.23	43.79	74.04	44	
6	3	8	5.55	21.24	3.88	10.68	17.07	45	
6	3	13	2.35	3.20	1.56	-1.94	0.52	46	
6	3	18	1.94	2.35	2.95	2.73	0.09	47	
6	3	23	3.86	4.67	3.78	-0.88	-2.16	48	
6	3	28	4.10	6.64	3.80	-2.91	-2.84	49	
6	3	33	4.68	39.19	15.40	-12.73	-38.65	50	
6	3	38	-0.87	25.24	33.11	1.96	-79.10	51	
6	3	43	13.96	1.29	26.36	6.74	-11.88	52	
6	7	3	3.81	4.63	3.91	-1.77	0.78	53	
6	7	8	2.47	2.35	0.70	0.00	-3.17	54	
6	7	13	3.58	2.64	3.50	-0.15	-2.41	55	
6	7	18	2.45	2.74	2.22	0.34	-1.75	56	
6	7	23	3.79	4.32	5.07	2.06	-1.82	57	
6	7	28	20.14	3.84	3.81	-24.26	-2.21	58	
6	7	33	-12.57	-51.79	-17.73	2.92	43.24	59	
6	7	38	16.19	32.94	-1.04	-23.99	64.72	60	
6	7	43	23.65	2.28	-2.59	45.38	3.11	61	
6	11	3	2.53	3.39	3.37	-0.63	-1.40	62	
6	11	8	1.93	2.71	4.06	-0.60	-0.21	63	
6	11	13	4.68	11.22	1.52	-3.05	-2.44	64	
6	11	18	-0.70	14.39	19.53	-1.51	-19.34	65	
6	11	23	1.54	2.34	2.81	0.81	-0.86	66	
6	11	28	1.33	-0.51	5.86	-2.37	2.37	67	
6	11	33	6.99	26.96	5.90	-3.65	0.93	68	
6	11	38	-17.98	-29.33	17.59	-24.91	-33.32	69	
6	11	43	20.12	20.51	5.82	17.26	20.71	70	
6	15	3	2.84	1.16	4.20	0.05	1.70	71	
6	15	8	5.09	24.30	4.76	-9.47	-15.66	72	
6	15	13	0.54	-7.04	3.81	-42.61	-74.97	73	
6	15	18	-15.06	-19.19	-47.59	19.87	-45.23	74	
6	15	23	7.19	22.97	22.12	12.02	-92.91	75	
6	15	28	0.91	11.16	14.15	-11.90	-94.46	76	
6	15	33	-3.10	-67.19	-16.77	-10.28	-39.94	77	
6	15	38	3.93	15.36	-5.19	46.45	49.18	78	
6	15	43	5.85	-2.04	4.23	-4.81	5.96	79	
6	19	3	13.99	15.42	-19.76	-39.73	-23.95	80	
6	19	8	-11.31	-49.01	-11.09	-16.50	-55.48	81	
6	19	13	4.95	7.42	9.03	45.63	71.15	82	
6	19	18	1.95	14.15	39.88	-16.79	68.30	83	
6	19	23	0.64	15.47	17.97	-1.19	102.70	84	
6	19	28	-0.54	32.56	14.70	11.12	93.12	85	
6	19	33	5.37	34.00	11.97	12.12	35.18	86	
6	19	38	2.91	4.50	1.30	3.44	1.36	87	
6	19	43	4.11	-8.64	-0.50	-6.12	7.67	88	
6	23	3	28.53	6.17	20.80	-42.27	9.31	89	
6	23	8	-21.53	-16.02	4.19	36.85	41.16	90	
6	23	13	8.66	8.00	-2.48	14.45	4.10	91	
6	23	18	2.35	4.31	2.34	0.77	2.20	92	
6	23	23	1.66	2.71	0.33	1.23	-1.21	93	
6	23	28	3.47	1.13	4.89	0.03	-0.69	94	
6	23	33	2.33	1.96	2.32	-0.35	3.65	95	
6	23	38	3.29	4.68	2.04	0.02	4.17	96	
6	23	43	0.08	-4.22	-5.76	-6.47	2.72	97	
6	27	3	31.88	13.82	7.67	-41.72	-4.83	98	
6	27	8	4.89	5.30	11.77	71.40	3.64	99	
6	27	13	0.51	5.32	2.10	0.35	3.33	100	
6	27	18	1.59	3.10	3.68	-0.88	-0.26	101	
6	27	23	1.51	2.54	3.59	-0.00	-0.32	102	
6	27	28	2.89	4.70	2.88	0.09	0.07	103	
6	27	33	2.94	3.63	4.97	-0.55	-2.61	104	
6	27	38	2.69	3.52	3.07	0.21	-0.78	105	
6	27	43	-1.80	-4.60	-4.09	-7.91	-0.87	106	
6	31	3	29.42	9.45	7.81	-46.13	-1.20	107	
6	31	8	8.54	2.09	5.03	74.34	-1.62	108	
6	31	13	2.48	1.81	3.38	1.83	-1.95	109	
6	31	18	3.17	1.81	3.47	2.02	1.46	110	
6	31	23	1.34	4.26	2.20	0.08	1.80	111	
6	31	28	3.51	3.27	3.38	0.58	1.23	112	
6	31	33	1.82	2.48	1.25	-1.39	1.62	113	
6	31	38	3.43	3.93	4.90	0.19	-0.44	114	
6	31	43	-4.79	-5.31	-7.82	-9.01	-3.83	115	
6	35	3	30.08	7.33	12.82	-43.97	7.84	116	
6	35	8	-1.28	2.49	-0.42	73.03	-11.48	117	
6	35	13	2.74	4.36	3.78	2.40	3.79	118	
