143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.43	4.90	3.73	0.85	-0.45	44	
6	3	8	3.77	3.97	3.20	-1.55	-3.12	45	
6	3	13	4.15	2.99	5.00	-0.73	1.50	46	
6	3	18	4.88	5.28	4.12	-0.20	-0.94	47	
6	3	23	3.52	3.20	2.79	0.90	-1.66	48	
6	3	28	3.96	3.86	4.50	1.70	-1.06	49	
6	3	33	4.77	4.64	4.43	-2.15	0.23	50	
6	3	38	3.97	4.20	3.51	0.05	-1.29	51	
6	3	43	4.50	3.31	4.87	-1.57	1.21	52	
6	7	3	4.89	3.50	4.35	0.44	-1.32	53	
6	7	8	3.66	3.45	3.57	-2.00	-0.27	54	
6	7	13	5.10	6.23	3.71	-1.57	-6.22	55	
6	7	18	1.19	2.90	5.43	0.46	-10.78	56	
6	7	23	5.29	2.75	5.04	2.06	-0.23	57	
6	7	28	3.94	4.22	3.23	0.92	-0.32	58	
6	7	33	4.49	3.70	4.68	-0.93	-2.27	59	
6	7	38	3.63	3.98	4.02	-0.91	-0.85	60	
6	7	43	4.46	4.46	4.99	1.85	0.38	61	
6	11	3	5.23	4.28	5.11	2.53	-0.35	62	
6	11	8	5.50	4.08	4.59	0.47	3.85	63	
6	11	13	6.29	11.63	4.23	-13.72	-9.69	64	
6	11	18	-1.58	-5.74	0.67	10.86	-3.24	65	
6	11	23	5.75	4.58	2.96	3.80	-2.36	66	
6	11	28	3.39	5.65	3.91	0.48	-2.56	67	
6	11	33	3.55	4.84	6.23	-0.12	-0.55	68	
6	11	38	3.75	5.13	5.77	0.18	0.56	69	
6	11	43	3.41	2.40	1.26	-0.37	-0.15	70	
6	15	3	3.24	1.55	3.00	2.40	0.62	71	
6	15	8	11.87	7.58	-0.57	-8.98	0.48	72	
6	15	13	-7.31	-12.32	0.29	-9.34	-15.56	73	
6	15	18	10.76	7.52	3.96	19.75	13.44	74	
6	15	23	4.75	5.50	3.35	-1.58	0.70	75	
6	15	28	6.79	5.29	5.70	-0.29	1.41	76	
6	15	33	0.75	6.51	7.44	2.29	-9.13	77	
6	15	38	4.87	2.20	1.06	-0.94	3.10	78	
6	15	43	6.28	4.76	5.86	1.27	0.05	79	
6	19	3	2.68	4.89	1.50	1.63	0.22	80	
6	19	8	13.34	16.49	2.08	-30.30	-23.92	81	
6	19	13	-12.87	-9.88	6.26	20.14	-9.82	82	
6	19	18	10.60	6.26	3.44	8.43	0.49	83	
6	19	23	4.14	6.57	5.93	-1.16	0.76	84	
6	19	28	10.91	23.15	1.36	-32.38	-33.57	85	
6	19	33	-8.25	-10.59	-10.84	8.71	-48.20	86	
6	19	38	16.39	-1.23	13.76	18.53	-11.95	87	
6	19	43	6.79	3.88	4.49	-1.00	0.65	88	
6	23	3	0.37	2.00	3.03	-0.33	-0.93	89	
6	23	8	-3.15	1.13	1.70	-48.39	-16.33	90	
6	23	13	-9.73	-4.48	2.19	50.93	11.24	91	
6	23	18	6.36	14.51	11.78	2.50	-2.58	92	
6	23	23	3.54	14.78	-2.38	-27.31	-32.17	93	
6	23	28	-5.16	-20.77	3.29	-15.90	-13.80	94	
6	23	33	-0.74	5.99	-0.45	-5.68	7.47	95	
6	23	38	22.95	7.17	5.15	27.75	-2.12	96	
6	23	43	9.78	5.15	4.89	2.22	-1.97	97	
6	27	3	3.45	4.88	3.33	2.81	2.27	98	
6	27	8	-11.05	-10.02	-6.86	-47.44	15.64	99	
6	27	13	9.13	18.19	-6.39	30.36	-9.94	100	
6	27	18	2.53	-3.25	-4.84	-7.63	-45.98	101	
6	27	23	-9.14	-29.81	1.69	-1.36	-9.27	102	
6	27	28	12.35	14.19	-4.69	-12.24	29.51	103	
6	27	33	-8.78	-6.76	6.74	4.29	1.35	104	
6	27	38	18.95	11.66	4.10	16.81	11.00	105	
6	27	43	4.67	6.12	4.57	0.11	0.39	106	
6	31	3	2.86	3.08	4.84	-1.19	-1.55	107	
6	31	8	2.93	-1.93	18.15	-21.50	20.02	108	
6	31	13	4.54	4.52	-8.44	-14.62	20.57	109	
6	31	18	1.00	-15.18	-1.79	9.76	31.30	110	
6	31	23	2.67	14.97	0.68	23.76	39.21	111	
6	31	28	20.61	14.07	10.11	-44.61	7.10	112	
6	31	33	-15.05	-0.30	-1.61	18.89	-2.94	113	
6	31	38	18.70	9.41	11.10	8.30	-6.05	114	
6	31	43	2.34	0.73	3.84	0.88	-1.48	115	
6	35	3	4.32	4.48	2.89	1.44	0.38	116	
6	35	8	2.57	4.32	6.11	-3.24	1.52	117	
6	35	13	3.69	11.63	18.57	-9.03	15.96	118	
6	35	18	5.68	17.10	7.45	5.85	15.48	119	
6	35	23	2.45	4.47	3.64	0.50	-2.93	120	
6	35	28	18.41	-1.09	12.00	-36.82	4.92	121	
6	35	33	-16.01	5.47	-11.65	2.70	-2.66	122	
6	35	38	19.13	1.85	10.17	20.99	-3.15	123	
6	35	43	4.69	4.83	5.34	2.08	0.56	124	
6	39	3	4.00	4.08	4.42	-1.49	-2.98	125	
6	39	8	3.86	2.60	4.33	-1.45	1.04	126	
6	39	13	3.48	14.87	9.21	-8.04	-10.52	127	
6	39	18	6.48	1.56	8.15	4.24	-11.07	128	
6	39	23	7.79	5.11	6.33	1.05	0.64	129	
6	39	28	14.32	5.06	12.33	-10.85	4.43	130	
6	39	33	-15.17	-9.27	-3.76	-13.56	38.79	131	
6	39	38	16.64	13.09	1.53	19.20	5.45	132	
6	39	43	1.38	3.71	2.45	3.44	1.18	133	
6	43	3	8.19	4.84	6.09	-2.50	0.91	134	
6	43	8	16.20	11.83	1.54	-8.14	-4.06	135	
6	43	13	-7.24	-9.54	-7.92	-14.63	-34.02	136	
6	43	18	0.22	1.29	10.67	32.94	-36.62	137	
6	43	23	5.81	3.47	6.19	-0.03	-0.55	138	
6	43	28	3.32	1.66	2.45	-2.39	-2.61	139	
6	43	33	1.09	7.05	10.18	0.82	8.32	140	
6	43	38	5.34	5.33	2.95	1.59	2.31	141	
6	43	43	6.00	5.14	4.29	-1.20	1.07	142	
