143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.65	3.65	3.65	-1.48	-0.00	44	
6	3	8	3.54	3.87	3.21	0.85	0.26	45	
6	3	13	2.74	3.40	3.24	-0.69	-0.47	46	
6	3	18	11.70	17.59	0.59	-12.47	-14.33	47	
6	3	23	-11.74	-47.95	16.63	-14.66	-19.19	48	
6	3	28	18.86	29.02	-4.60	39.70	34.24	49	
6	3	33	4.44	3.06	4.58	-2.10	-1.63	50	
6	3	38	-5.34	21.57	9.24	-7.41	-41.10	51	
6	3	43	7.57	1.89	5.10	4.23	-2.96	52	
6	7	3	3.80	3.01	3.37	-1.31	0.78	53	
6	7	8	5.33	4.19	3.73	-0.25	-0.14	54	
6	7	13	8.29	13.38	4.12	-4.89	-6.23	55	
6	7	18	-7.00	-15.45	3.51	-40.40	-46.90	56	
6	7	23	11.97	20.15	-3.49	51.31	38.63	57	
6	7	28	5.77	4.73	2.68	-0.83	-2.57	58	
6	7	33	18.73	30.51	-1.93	-30.45	-23.78	59	
6	7	38	-19.92	-40.89	-1.53	18.03	16.46	60	
6	7	43	9.04	4.90	4.59	4.35	1.11	61	
6	11	3	5.24	4.31	4.44	-0.48	-0.15	62	
6	11	8	6.61	7.57	3.20	-3.77	-4.39	63	
6	11	13	10.77	10.25	4.92	-42.32	-42.29	64	
6	11	18	-6.55	-15.40	4.81	38.56	38.07	65	
6	11	23	10.65	10.53	3.65	4.58	4.64	66	
6	11	28	12.63	29.18	3.03	-16.50	-26.16	67	
6	11	33	-19.70	-45.12	8.66	-11.66	-28.26	68	
6	11	38	17.26	26.77	7.13	25.55	19.58	69	
6	11	43	7.10	7.74	4.01	-0.34	1.99	70	
6	15	3	4.82	4.26	3.55	-1.08	-1.08	71	
6	15	8	19.15	25.41	6.00	-29.07	-20.14	72	
6	15	13	-22.93	-43.88	-2.10	11.76	17.01	73	
6	15	18	17.23	24.80	2.51	21.41	17.24	74	
6	15	23	7.70	14.88	-0.53	-7.00	-9.78	75	
6	15	28	-10.98	-26.32	2.15	-44.43	-32.38	76	
6	15	33	9.16	16.32	-0.06	54.08	48.21	77	
6	15	38	3.16	8.41	4.11	3.20	0.07	78	
6	15	43	1.30	-0.58	2.87	0.14	-2.92	79	
6	19	3	16.63	16.40	0.05	-20.05	-13.10	80	
6	19	8	-15.27	-46.33	4.84	-1.02	-25.95	81	
6	19	13	12.12	24.09	2.28	33.23	33.29	82	
6	19	18	8.52	15.63	5.70	-7.62	-9.03	83	
6	19	23	-0.12	-5.80	5.72	-42.31	-50.62	84	
6	19	28	-0.93	-9.07	8.18	39.96	47.54	85	
6	19	33	6.90	13.73	3.22	3.50	4.59	86	
6	19	38	1.86	3.28	2.87	-0.77	2.11	87	
6	19	43	3.61	5.85	3.90	1.04	0.24	88	
6	23	3	-8.15	0.83	-2.94	-57.03	-46.25	89	
6	23	8	4.04	9.77	-0.76	57.20	40.17	90	
6	23	13	7.62	9.14	1.04	0.28	-2.10	91	
6	23	18	7.27	8.07	-0.71	-51.67	-39.16	92	
6	23	23	-12.71	-27.03	-0.40	45.48	37.11	93	
6	23	28	6.55	17.22	-0.58	5.22	9.81	94	
6	23	33	-0.01	22.87	15.59	0.12	-15.97	95	
6	23	38	3.58	2.98	9.05	2.02	-0.31	96	
6	23	43	4.84	4.46	5.04	1.84	0.57	97	
6	27	3	-44.72	-28.43	-6.51	-14.84	47.43	98	
6	27	8	11.14	20.45	1.66	10.17	5.86	99	
6	27	13	10.81	18.66	4.30	-49.19	-48.58	100	
6	27	18	-18.45	-44.72	9.05	20.59	8.96	101	
6	27	23	10.70	27.27	1.45	18.54	23.16	102	
6	27	28	-0.27	0.48	4.08	3.54	1.83	103	
6	27	33	-34.13	-25.97	-38.86	-51.15	-25.48	104	
6	27	38	23.08	-8.20	1.56	45.20	-6.48	105	
6	27	43	4.78	2.84	3.78	1.88	0.08	106	
6	31	3	-0.09	10.95	12.36	-1.43	6.71	107	
6	31	8	14.26	31.16	-0.35	-37.40	-37.36	108	
6	31	13	-15.06	-33.94	9.39	-0.35	-11.83	109	
6	31	18	13.01	26.18	-4.30	39.80	41.32	110	
6	31	23	6.07	3.91	4.78	0.68	1.35	111	
6	31	28	2.43	2.88	2.09	0.01	-0.45	112	
6	31	33	-7.68	5.83	33.46	-11.53	56.86	113	
6	31	38	9.83	18.97	1.36	7.31	12.65	114	
6	31	43	4.73	4.44	3.32	1.41	0.54	115	
6	35	3	11.66	21.51	-4.78	-19.01	-11.46	116	
6	35	8	-16.01	-34.27	7.76	-32.15	-20.91	117	
6	35	13	4.09	11.92	-1.43	46.09	53.76	118	
6	35	18	5.48	6.49	1.07	3.02	0.49	119	
6	35	23	3.37	2.18	3.48	0.77	-1.50	120	
6	35	28	5.11	3.86	4.28	1.89	0.11	121	
6	35	33	1.80	1.35	-2.56	2.21	-3.69	122	
6	35	38	4.63	4.64	3.34	-1.00	-0.04	123	
6	35	43	4.16	3.02	3.89	0.52	0.95	124	
6	39	3	32.94	0.06	1.98	-71.20	-0.95	125	
6	39	8	5.10	-4.34	3.46	51.67	44.23	126	
6	39	13	6.98	10.07	6.54	5.22	4.16	127	
6	39	18	5.18	6.09	4.06	-2.47	0.19	128	
6	39	23	4.04	4.01	5.48	3.15	0.12	129	
6	39	28	5.11	6.92	5.75	-0.41	-1.30	130	
6	39	33	2.59	3.11	4.41	0.40	0.43	131	
6	39	38	3.59	4.03	4.24	-1.56	-0.63	132	
6	39	43	4.58	3.22	3.21	0.45	0.15	133	
6	43	3	6.46	-4.93	22.63	-8.99	18.42	134	
6	43	8	5.09	19.82	-1.62	3.17	18.81	135	
6	43	13	2.20	5.25	2.24	-1.64	-2.19	136	
6	43	18	3.86	1.75	1.23	-2.84	0.93	137	
6	43	23	4.72	2.72	1.51	1.54	-0.53	138	
