143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.93	-3.66	-4.04	-2.47	-19.65	44	
6	3	8	1.99	-13.72	-11.70	0.46	-18.95	45	
6	3	13	1.27	-19.34	-18.66	-1.58	-11.40	46	
6	3	18	5.87	-13.94	-13.52	0.11	-9.41	47	
6	3	23	0.37	-16.21	-12.83	1.21	-6.53	48	
6	3	28	1.89	-17.01	-12.22	3.99	0.74	49	
6	3	33	2.74	-11.55	-10.78	-1.06	0.88	50	
6	3	38	5.34	-13.45	-12.28	-7.90	-0.16	51	
6	3	43	4.10	-13.42	-15.48	11.00	19.44	52	
6	7	3	3.58	12.31	12.50	0.48	15.28	53	
6	7	8	3.59	12.42	12.08	-1.95	16.31	54	
6	7	13	4.58	9.24	9.79	0.11	12.83	55	
6	7	18	4.15	10.05	8.16	1.94	10.33	56	
6	7	23	3.59	11.78	8.93	0.59	8.87	57	
6	7	28	2.27	6.86	5.23	0.26	5.65	58	
6	7	33	3.66	9.25	8.54	-1.94	4.42	59	
6	7	38	-3.29	2.84	8.01	0.14	3.64	60	
6	7	43	4.87	5.63	5.58	4.64	4.68	61	
6	11	3	2.66	3.46	3.82	-0.01	-0.25	62	
6	11	8	3.24	2.86	3.18	-1.96	0.91	63	
6	11	13	3.73	2.89	2.37	0.03	0.63	64	
6	11	18	2.75	2.00	2.00	-0.00	-0.00	65	
6	11	23	2.87	2.81	2.74	-0.20	-0.02	66	
6	11	28	2.44	1.82	3.63	-0.19	1.24	67	
6	11	33	9.65	10.63	2.07	-10.18	-4.05	68	
6	11	38	-0.56	-5.15	4.41	13.87	-1.65	69	
6	11	43	4.19	6.48	2.66	3.32	0.53	70	
6	15	3	2.65	2.59	2.38	0.29	0.57	71	
6	15	8	3.28	2.64	3.32	-0.10	0.52	72	
6	15	13	3.05	2.66	3.45	0.47	0.83	73	
6	15	18	2.75	3.19	2.76	-0.28	0.30	74	
6	15	23	1.70	1.15	1.34	-0.36	-0.72	75	
6	15	28	2.51	2.70	0.32	-2.70	-1.81	76	
6	15	33	7.53	4.11	3.43	-22.90	-13.04	77	
6	15	38	14.41	8.99	2.57	16.68	7.89	78	
6	15	43	3.62	1.34	0.78	0.78	2.95	79	
6	19	3	1.60	2.19	2.23	0.63	-2.64	80	
6	19	8	3.05	2.99	2.87	0.47	-1.62	81	
6	19	13	2.33	2.71	2.81	1.31	-1.84	82	
6	19	18	3.58	3.93	2.18	-2.23	0.38	83	
6	19	23	2.31	3.98	4.22	0.72	-2.42	84	
6	19	28	7.04	7.67	3.91	-8.84	-8.49	85	
6	19	33	14.06	-1.25	2.49	-11.31	14.86	86	
6	19	38	4.95	8.15	4.49	21.62	-33.78	87	
6	19	43	5.37	3.73	9.08	3.70	-5.38	88	
6	23	3	1.93	3.11	2.35	0.21	3.64	89	
6	23	8	2.91	2.39	2.14	-0.97	0.20	90	
6	23	13	3.38	23.94	8.50	-5.13	-14.37	91	
6	23	18	3.54	5.34	23.71	4.35	-18.23	92	
6	23	23	6.04	11.67	2.50	-9.59	-8.17	93	
6	23	28	1.06	-6.19	1.98	8.07	8.66	94	
6	23	33	5.88	2.79	7.15	-2.08	2.86	95	
6	23	38	0.67	-1.04	4.82	-9.24	37.50	96	
6	23	43	5.98	2.20	-3.90	14.81	0.41	97	
6	27	3	4.21	3.92	2.43	-1.85	0.19	98	
6	27	8	8.45	19.23	0.02	-21.61	-23.59	99	
6	27	13	-7.04	-53.79	-10.98	6.09	24.65	100	
6	27	18	6.37	26.84	-13.62	6.77	25.70	101	
6	27	23	-5.11	-13.66	6.58	11.84	5.05	102	
6	27	28	2.99	3.76	1.93	0.63	2.39	103	
6	27	33	3.07	1.95	2.08	-1.39	0.04	104	
6	27	38	4.05	3.32	0.67	-4.62	-14.48	105	
6	27	43	3.64	3.44	2.09	5.98	4.08	106	
6	31	3	5.70	2.30	4.51	-3.42	-1.73	107	
6	31	8	-19.33	-19.91	4.22	-3.09	15.35	108	
6	31	13	8.57	31.37	3.75	-5.78	-17.43	109	
6	31	18	-8.08	-30.32	0.44	3.39	-0.84	110	
6	31	23	5.70	10.40	0.30	3.69	7.15	111	
6	31	28	6.09	10.36	-1.17	-2.96	-4.58	112	
6	31	33	2.54	9.08	20.77	-9.62	-39.06	113	
6	31	38	4.19	-3.92	0.16	15.43	7.87	114	
6	31	43	3.84	1.85	3.18	-0.17	1.04	115	
6	35	3	4.50	5.31	0.97	-0.85	-0.27	116	
6	35	8	3.73	23.08	3.38	-17.82	-26.55	117	
6	35	13	-2.87	-26.35	-1.13	13.74	22.50	118	
6	35	18	7.36	16.09	2.20	5.97	8.12	119	
6	35	23	2.96	1.85	3.49	0.18	-0.38	120	
6	35	28	9.69	-3.85	10.27	-14.41	6.44	121	
6	35	33	2.20	21.34	2.65	15.35	38.70	122	
6	35	38	3.86	8.69	1.59	1.91	1.43	123	
6	35	43	1.88	1.69	2.56	1.31	-1.82	124	
6	39	3	4.53	1.58	3.11	-4.28	0.20	125	
6	39	8	-3.06	5.45	16.50	1.85	28.78	126	
6	39	13	4.26	6.17	2.97	2.83	2.59	127	
6	39	18	1.93	3.02	3.70	0.20	0.33	128	
6	39	23	2.16	3.43	2.66	0.43	1.54	129	
6	39	28	1.83	2.91	3.44	-1.51	3.41	130	
6	39	33	4.35	3.37	2.31	-0.92	-2.69	131	
6	39	38	0.85	27.39	19.83	-1.52	-19.09	132	
6	39	43	3.26	4.27	7.91	-0.09	-2.09	133	
6	43	3	2.84	2.84	4.37	-1.04	1.24	134	
6	43	8	1.54	3.01	0.73	0.96	0.68	135	
6	43	13	0.28	1.67	2.39	-0.99	-0.26	136	
6	43	18	3.52	6.50	3.14	-0.68	-0.30	137	
6	43	23	0.30	3.89	6.15	-0.18	-5.78	138	
