143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.70	4.89	4.97	-1.45	1.09	44	
6	3	8	6.31	3.28	4.00	-5.21	1.60	45	
6	3	13	5.59	4.93	3.54	2.52	-0.23	46	
6	3	18	4.34	0.31	3.19	-1.10	-1.48	47	
6	3	23	5.34	9.51	-0.83	6.04	-4.29	48	
6	3	28	1.62	1.43	6.07	-0.56	0.42	49	
6	3	33	0.29	6.62	11.93	-0.84	-8.67	50	
6	3	38	-15.65	-6.75	-10.64	-28.35	15.91	51	
6	3	43	9.93	6.22	10.41	13.52	-1.22	52	
6	7	3	4.23	3.06	3.15	-2.66	1.52	53	
6	7	8	4.62	4.11	4.29	-0.53	-1.10	54	
6	7	13	0.45	1.24	4.70	0.25	1.57	55	
6	7	18	2.76	5.91	2.78	-0.84	1.25	56	
6	7	23	3.78	1.39	4.50	0.15	-4.41	57	
6	7	28	30.44	38.21	-2.11	-25.65	-13.28	58	
6	7	33	-19.61	-36.57	9.30	62.53	-33.34	59	
6	7	38	-0.36	1.30	4.34	-31.10	-5.83	60	
6	7	43	11.74	6.30	5.03	19.45	0.07	61	
6	11	3	4.99	4.06	4.15	-3.72	-1.12	62	
6	11	8	2.80	1.68	2.02	-0.46	-2.23	63	
6	11	13	1.24	1.62	0.95	2.83	0.82	64	
6	11	18	1.54	3.20	3.29	-1.50	0.11	65	
6	11	23	-1.62	0.59	5.33	9.41	7.26	66	
6	11	28	-4.95	-2.61	9.53	-86.96	-57.32	67	
6	11	33	10.03	3.80	-8.21	95.03	32.69	68	
6	11	38	-7.75	3.01	-0.98	-20.92	-0.89	69	
6	11	43	3.62	3.10	7.98	17.48	-8.71	70	
6	15	3	4.24	3.73	5.38	-1.16	-3.50	71	
6	15	8	1.80	3.24	4.11	0.85	1.63	72	
6	15	13	1.70	5.42	4.18	0.54	0.88	73	
6	15	18	-1.21	-2.08	4.27	1.34	1.83	74	
6	15	23	29.93	47.13	-9.28	-53.11	-36.93	75	
6	15	28	-33.92	-55.21	9.80	27.13	23.55	76	
6	15	33	20.78	34.54	-2.59	15.27	15.84	77	
6	15	38	0.31	1.30	7.80	-17.46	2.22	78	
6	15	43	0.46	2.68	-0.32	20.63	7.19	79	
6	19	3	3.52	3.62	2.33	-0.90	3.80	80	
6	19	8	1.75	3.65	1.71	0.28	-0.05	81	
6	19	13	0.57	2.41	0.93	0.63	-2.51	82	
6	19	18	18.33	32.45	-1.69	-6.66	-4.87	83	
6	19	23	-33.34	-57.78	10.99	-47.11	-38.51	84	
6	19	28	32.98	50.90	6.40	48.73	61.58	85	
6	19	33	3.78	1.08	5.63	-5.81	-8.38	86	
6	19	38	0.53	5.13	4.65	-13.57	3.02	87	
6	19	43	6.18	4.67	-0.31	14.13	2.14	88	
6	23	3	3.21	3.53	0.39	-4.49	-4.71	89	
6	23	8	3.97	1.31	0.62	-2.48	-3.69	90	
6	23	13	5.25	5.38	9.18	7.94	4.16	91	
6	23	18	1.36	-9.28	7.91	-83.73	-68.86	92	
6	23	23	-10.41	-15.00	-2.79	78.24	60.72	93	
6	23	28	5.55	3.26	2.20	-3.88	-7.84	94	
6	23	33	2.65	5.08	1.77	-4.16	1.37	95	
6	23	38	-3.21	-1.33	-3.24	-19.20	5.54	96	
6	23	43	4.05	7.93	3.92	13.39	-4.18	97	
6	27	3	4.46	4.07	8.82	-1.34	-0.06	98	
6	27	8	3.32	-1.22	6.07	7.01	7.24	99	
6	27	13	22.14	39.97	-2.34	-56.44	-50.77	100	
6	27	18	-28.13	-57.83	4.71	24.97	23.07	101	
6	27	23	20.58	41.03	-2.66	22.00	15.36	102	
6	27	28	0.87	4.44	0.29	0.89	3.71	103	
6	27	33	-7.35	29.88	27.88	0.51	-44.74	104	
6	27	38	-0.35	-5.06	2.16	-24.32	-1.48	105	
6	27	43	3.53	0.59	4.92	20.20	5.09	106	
6	31	3	1.77	4.90	2.06	-3.82	0.53	107	
