143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	19.00	0.32	15.09	-14.51	5.85	44	
6	3	8	-13.70	24.38	-14.14	43.48	55.35	45	
6	3	13	0.40	1.72	-1.20	-4.23	3.25	46	
6	3	18	2.17	2.33	2.80	-3.25	1.89	47	
6	3	23	13.23	-5.21	35.14	-42.32	46.18	48	
6	3	28	-14.31	3.28	-44.68	-20.30	23.50	49	
6	3	33	-28.29	-12.59	-24.85	48.73	-63.20	50	
6	3	38	20.50	2.57	18.63	6.73	0.03	51	
6	3	43	-16.29	-1.53	3.41	8.74	-6.81	52	
6	7	3	2.18	4.21	1.79	0.81	-1.55	53	
6	7	8	9.38	22.47	-0.46	-12.78	-10.95	54	
6	7	13	-17.24	-15.13	18.90	16.12	-58.18	55	
6	7	18	6.36	4.43	5.66	-4.68	1.60	56	
6	7	23	7.17	5.35	7.07	-2.89	0.28	57	
6	7	28	17.76	2.66	38.54	-41.29	58.43	58	
6	7	33	-24.04	-14.96	-45.26	4.45	79.82	59	
6	7	38	45.29	51.88	-3.29	-21.32	-58.66	60	
6	7	43	-15.46	-33.20	19.81	74.90	-42.82	61	
6	11	3	2.21	6.24	4.11	0.58	2.24	62	
6	11	8	-4.44	-6.25	0.86	-67.52	-60.42	63	
6	11	13	-1.03	-4.71	-9.02	73.82	35.01	64	
6	11	18	6.18	3.71	6.01	-2.19	-3.96	65	
6	11	23	2.36	0.33	4.38	2.00	1.97	66	
6	11	28	1.48	3.23	4.89	1.69	3.98	67	
6	11	33	23.50	64.65	21.41	-41.21	-23.32	68	
6	11	38	-14.67	-55.14	3.02	-38.65	-42.71	69	
6	11	43	2.26	12.49	-20.94	99.92	28.61	70	
6	15	3	21.42	8.11	7.63	-9.52	2.52	71	
6	15	8	-52.31	-43.38	6.41	24.74	18.41	72	
6	15	13	11.48	26.53	-1.95	14.40	17.11	73	
6	15	18	3.18	3.15	1.94	2.96	1.10	74	
6	15	23	-0.39	-0.29	2.98	3.04	2.23	75	
6	15	28	18.77	50.30	-2.36	-33.74	-36.24	76	
6	15	33	-17.07	-64.20	3.35	-44.16	-64.64	77	
6	15	38	-7.36	-22.17	-2.28	87.16	93.43	78	
6	15	43	-13.04	18.52	-3.37	3.04	14.11	79	
6	19	3	21.36	5.05	9.38	-6.44	0.05	80	
6	19	8	-45.71	19.40	-36.06	15.71	-9.80	81	
6	19	13	11.87	2.24	15.42	8.74	-4.34	82	
6	19	18	4.44	4.15	1.96	-2.61	2.31	83	
6	19	23	19.94	44.87	-10.88	-29.86	-29.09	84	
