143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.73	2.98	3.92	-3.92	-0.94	44	
6	3	8	7.69	28.85	8.43	-3.64	-11.51	45	
6	3	13	5.10	-7.94	10.78	-31.16	-52.22	46	
6	3	18	3.59	-4.16	4.36	29.76	51.42	47	
6	3	23	4.02	13.22	10.41	0.04	11.30	48	
6	3	28	2.81	2.98	1.03	1.39	0.81	49	
6	3	33	1.95	2.63	1.31	-0.74	1.10	50	
6	3	38	1.18	33.11	5.35	-20.96	-30.83	51	
6	3	43	11.90	-2.53	21.76	14.85	-12.99	52	
6	7	3	7.23	7.55	2.17	-2.02	-0.60	53	
6	7	8	-21.08	-47.35	-6.76	-20.91	-19.86	54	
6	7	13	1.28	9.31	2.55	40.62	48.61	55	
6	7	18	2.68	7.59	-1.16	-4.92	3.11	56	
6	7	23	3.60	4.28	3.21	0.07	2.25	57	
6	7	28	4.39	4.24	5.16	-1.33	0.66	58	
6	7	33	3.26	18.26	3.05	-16.52	-25.23	59	
6	7	38	2.82	-16.52	-3.07	-17.15	29.63	60	
6	7	43	22.42	18.27	0.91	28.14	9.82	61	
6	11	3	8.96	2.08	6.98	-8.09	-1.79	62	
6	11	8	-1.54	29.66	3.19	21.71	37.63	63	
6	11	13	1.76	4.76	0.71	0.37	0.52	64	
6	11	18	1.43	-0.47	1.83	1.02	-3.30	65	
6	11	23	6.95	0.02	4.56	1.75	0.90	66	
6	11	28	12.65	16.95	0.06	-13.20	-12.48	67	
6	11	33	-16.33	-23.09	5.60	13.10	18.38	68	
6	11	38	-8.76	-15.41	15.57	-24.69	-13.12	69	
6	11	43	12.00	8.60	2.52	5.87	-0.09	70	
6	15	3	2.92	2.15	3.93	0.55	2.71	71	
6	15	8	8.92	5.94	7.66	0.30	1.08	72	
6	15	13	3.21	12.14	2.97	1.78	-5.78	73	
6	15	18	-1.53	33.39	18.88	-14.51	-42.80	74	
6	15	23	11.42	34.13	29.36	-2.57	-45.43	75	
6	15	28	-11.89	-7.76	11.08	-24.00	-40.54	76	
6	15	33	15.93	-0.72	12.71	-10.41	-34.13	77	
6	15	38	10.47	11.94	0.59	35.69	30.95	78	
6	15	43	3.61	3.95	1.99	-0.77	1.83	79	
6	19	3	6.48	4.73	3.37	0.17	-1.31	80	
6	19	8	10.64	13.81	2.76	-0.58	-7.78	81	
6	19	13	2.62	-27.28	2.25	-30.32	-37.58	82	
6	19	18	5.24	-37.16	-15.97	12.45	47.23	83	
6	19	23	-14.10	-17.30	-23.25	-3.21	16.43	84	
6	19	28	-0.46	-22.18	-8.68	10.17	59.84	85	
6	19	33	7.79	31.79	-0.67	18.50	46.35	86	
6	19	38	3.87	2.98	4.79	-2.11	-0.67	87	
6	19	43	4.72	6.04	3.91	-1.66	-2.71	88	
6	23	3	4.83	3.95	3.52	-2.20	-0.27	89	
6	23	8	-0.82	-13.89	0.69	-33.78	-24.18	90	
6	23	13	11.54	28.03	5.84	29.90	36.67	91	
6	23	18	12.88	33.50	4.79	-30.48	-31.39	92	
6	23	23	-6.89	-10.65	0.29	37.29	29.65	93	
6	23	28	1.87	4.74	3.39	2.79	-2.82	94	
6	23	33	-0.06	-2.80	1.91	-2.29	-0.23	95	
6	23	38	3.02	6.78	3.67	0.06	-2.36	96	
6	23	43	2.69	3.40	1.98	-0.80	-1.10	97	
6	27	3	11.16	13.74	1.20	-12.75	-5.03	98	
6	27	8	-7.77	-3.30	11.96	31.67	19.02	99	
6	27	13	11.59	24.15	3.28	-15.04	-11.37	100	
6	27	18	-21.04	-46.48	3.18	11.34	16.73	101	
6	27	23	10.61	11.86	1.72	5.20	1.70	102	
6	27	28	3.19	3.76	2.69	2.13	-1.73	103	
6	27	33	-1.95	-1.10	-2.07	-1.07	2.48	104	
6	27	38	-0.36	18.02	17.11	-0.71	-7.37	105	
6	27	43	2.90	3.57	4.40	-0.48	4.10	106	
6	31	3	19.45	12.34	-6.48	-45.15	-6.71	107	
6	31	8	32.25	19.68	22.72	22.94	-3.60	108	
6	31	13	-11.48	-42.72	6.83	6.20	1.00	109	
