143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.95	3.04	3.85	-0.56	1.19	44	
6	3	8	5.60	4.55	4.94	1.04	1.72	45	
6	3	13	2.76	2.68	2.20	1.88	-1.24	46	
6	3	18	4.15	3.37	2.40	-1.48	-2.40	47	
6	3	23	3.72	3.29	5.52	1.17	-1.31	48	
6	3	28	4.87	2.10	3.20	-2.58	1.83	49	
6	3	33	5.32	15.86	3.88	-9.42	-11.86	50	
6	3	38	-5.32	-2.79	4.58	9.20	-10.72	51	
6	3	43	4.30	3.34	6.79	3.47	-2.77	52	
6	7	3	3.36	4.63	3.01	-1.11	0.97	53	
6	7	8	4.57	4.47	4.51	1.33	-1.74	54	
6	7	13	3.10	3.91	3.93	1.04	1.07	55	
6	7	18	3.48	4.28	4.17	-2.35	-0.56	56	
6	7	23	3.14	2.21	1.14	-0.24	-0.71	57	
6	7	28	14.28	21.16	10.22	-7.53	-14.55	58	
6	7	33	-12.09	-9.57	2.88	-28.21	-40.72	59	
6	7	38	11.93	3.09	4.34	22.15	4.20	60	
6	7	43	8.89	6.80	5.36	3.98	2.37	61	
6	11	3	3.33	2.85	4.61	-1.13	0.43	62	
6	11	8	2.69	4.39	0.95	-1.47	-0.81	63	
6	11	13	4.99	3.44	3.03	0.41	0.23	64	
6	11	18	5.37	3.05	2.35	-1.69	2.67	65	
6	11	23	9.35	17.40	10.08	-4.54	-14.10	66	
6	11	28	2.09	0.75	1.00	-34.93	-46.33	67	
6	11	33	-17.65	-29.91	-0.09	40.35	19.44	68	
6	11	38	1.32	7.29	-3.08	7.59	2.47	69	
6	11	43	6.07	2.55	3.23	5.80	-1.90	70	
6	15	3	0.96	3.14	1.52	-3.30	-3.09	71	
6	15	8	5.45	3.61	6.72	0.63	2.48	72	
6	15	13	4.35	5.94	3.34	0.68	-0.15	73	
6	15	18	12.13	21.95	9.21	-18.84	-20.95	74	
6	15	23	1.49	-1.35	-2.34	-29.78	-45.16	75	
6	15	28	1.80	-21.83	2.23	7.50	15.01	76	
6	15	33	2.92	10.65	1.33	59.09	14.64	77	
6	15	38	-6.19	10.56	-3.06	-18.63	-7.20	78	
6	15	43	7.41	2.71	11.57	10.75	-7.08	79	
6	19	3	1.93	2.68	4.34	-0.97	1.03	80	
6	19	8	5.54	5.77	2.66	-1.82	-4.20	81	
6	19	13	15.33	16.30	-0.99	-22.60	-21.49	82	
6	19	18	-1.54	-15.45	-0.16	-20.69	-45.81	83	
6	19	23	-6.96	-23.83	3.56	19.64	20.19	84	
6	19	28	17.68	24.22	5.92	8.35	32.11	85	
6	19	33	0.95	22.68	-0.33	24.04	2.08	86	
6	19	38	-7.17	9.17	4.57	-44.22	-43.93	87	
6	19	43	8.14	-10.80	13.82	49.70	-23.59	88	
6	23	3	2.73	3.11	2.55	-2.31	-2.16	89	
6	23	8	3.43	1.46	5.46	0.57	-1.42	90	
6	23	13	11.29	12.33	1.89	-52.12	-17.39	91	
6	23	18	-6.30	-16.70	5.81	23.71	17.45	92	
6	23	23	7.98	18.06	0.37	22.64	29.81	93	
6	23	28	16.07	13.81	3.17	-20.71	-5.34	94	
6	23	33	5.03	9.99	1.97	-20.13	-42.29	95	
6	23	38	-11.95	-35.63	2.63	-0.21	8.34	96	
6	23	43	11.07	16.71	-8.33	43.58	20.10	97	
6	27	3	5.37	4.14	5.43	1.61	0.61	98	
6	27	8	1.93	3.35	1.92	1.54	-0.84	99	
6	27	13	-4.00	-19.42	6.29	-35.48	29.78	100	
6	27	18	8.91	20.37	2.06	23.19	40.83	101	
6	27	23	15.08	17.60	7.34	-6.64	0.73	102	
6	27	28	10.54	6.96	2.47	-41.13	-39.20	103	
6	27	33	-8.43	-23.14	5.44	12.23	6.24	104	
6	27	38	3.16	10.77	-0.91	24.69	41.71	105	
6	27	43	6.20	9.07	0.17	11.07	7.32	106	
6	31	3	3.33	4.38	1.46	-2.50	0.32	107	
6	31	8	4.41	3.01	5.52	5.48	3.08	108	
6	31	13	6.51	10.83	15.35	2.28	3.11	109	
6	31	18	5.29	16.62	2.90	-5.81	-0.05	110	
6	31	23	7.93	11.34	2.40	-31.65	-36.13	111	
6	31	28	-13.68	-30.63	3.05	-8.89	-9.57	112	
6	31	33	10.54	9.77	2.00	39.71	48.39	113	
6	31	38	4.91	10.89	2.84	-1.20	5.53	114	
6	31	43	3.78	3.35	3.95	4.53	-0.51	115	
6	35	3	4.23	3.41	5.02	-1.29	3.51	116	
6	35	8	3.24	5.52	3.20	3.73	-0.16	117	
6	35	13	4.72	5.82	1.06	-4.11	1.71	118	
6	35	18	5.41	15.03	1.61	-36.83	-42.66	119	
6	35	23	-6.51	-32.17	2.18	-0.01	-6.29	120	
6	35	28	-5.44	4.05	2.65	30.76	49.58	121	
6	35	33	15.47	20.23	6.23	6.42	7.48	122	
6	35	38	1.34	5.77	6.36	-1.85	-1.18	123	
6	35	43	5.21	2.55	4.20	2.25	3.23	124	
6	39	3	5.75	5.36	4.22	-3.87	-0.38	125	
6	39	8	2.58	3.24	2.39	0.38	-2.01	126	
6	39	13	20.89	16.69	4.17	-18.20	-5.74	127	
6	39	18	-24.37	-30.44	-0.85	-29.29	-17.56	128	
6	39	23	12.77	6.92	2.48	44.09	45.57	129	
6	39	28	0.27	13.19	-0.22	3.86	9.25	130	
6	39	33	1.74	0.60	0.92	-1.53	-4.25	131	
6	39	38	6.07	12.26	-1.08	-15.01	-3.40	132	
6	39	43	4.12	10.35	21.36	15.50	-32.40	133	
6	43	3	3.07	1.88	3.52	-2.25	-4.97	134	
6	43	8	4.30	4.38	4.54	0.65	2.01	135	
6	43	13	19.40	-3.07	9.81	-25.79	4.26	136	
6	43	18	-21.27	-3.46	-2.37	25.24	56.05	137	
6	43	23	12.48	19.99	3.69	4.32	3.43	138	
6	43	28	-1.29	1.37	0.55	-3.61	0.30	139	
6	43	33	4.56	3.74	5.55	-4.36	2.25	140	
6	43	38	29.05	14.59	0.46	-50.33	-0.25	141	
6	43	43	-20.28	-3.27	-21.83	18.48	-66.46	142	
