143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	33.99	26.60	-1.08	-23.16	-8.93	44	
6	3	8	-11.77	-38.70	8.19	-21.98	-41.04	45	
6	3	13	-10.29	-43.90	3.36	17.25	21.15	46	
6	3	18	5.78	16.54	11.11	21.47	108.82	47	
6	3	23	16.75	20.92	1.58	11.01	5.19	48	
6	3	28	0.08	2.90	5.42	5.83	2.62	49	
6	3	33	-40.25	-28.16	2.52	-96.84	-38.49	50	
6	3	38	-1.03	4.36	0.05	-7.73	-5.47	51	
6	3	43	49.41	26.89	8.52	49.96	11.42	52	
6	7	3	49.51	-2.79	19.83	-45.91	8.46	53	
6	7	8	-22.53	-47.36	-24.97	38.64	78.70	54	
6	7	13	5.20	53.39	5.78	34.92	58.32	55	
6	7	18	4.80	4.08	2.98	-2.35	-2.33	56	
6	7	23	4.37	4.22	4.90	-0.10	1.48	57	
6	7	28	7.03	7.15	6.56	2.26	1.15	58	
6	7	33	-53.38	-32.08	-31.52	-52.93	4.31	59	
6	7	38	10.27	-45.45	-20.54	12.56	61.85	60	
6	7	43	51.86	11.97	21.36	46.00	-5.83	61	
6	11	3	2.36	2.89	6.21	1.28	-1.49	62	
6	11	8	4.62	23.96	10.75	4.76	10.78	63	
6	11	13	3.38	4.67	5.76	1.30	-0.40	64	
6	11	18	5.00	3.49	1.67	-2.73	1.29	65	
6	11	23	6.22	2.71	15.07	2.36	-3.96	66	
6	11	28	1.89	2.77	2.12	0.18	0.19	67	
6	11	33	-17.23	18.58	44.61	-13.28	79.49	68	
6	11	38	39.61	55.68	21.70	-17.17	24.73	69	
6	11	43	28.28	19.24	5.18	31.60	6.95	70	
6	15	3	1.53	4.39	5.76	1.49	-0.61	71	
6	15	8	2.88	2.15	0.49	2.18	0.67	72	
6	15	13	2.78	4.72	4.17	-0.71	1.31	73	
6	15	18	23.35	15.55	2.07	-13.03	-4.29	74	
6	15	23	0.74	-27.77	11.25	77.57	-38.24	75	
6	15	28	2.40	1.28	0.97	2.63	-2.38	76	
6	15	33	10.18	9.94	7.69	-2.20	2.80	77	
6	15	38	-25.09	-21.81	11.27	-28.99	-68.00	78	
6	15	43	14.25	10.16	1.71	11.20	2.29	79	
6	19	3	1.68	2.92	1.51	-0.42	2.85	80	
6	19	8	4.76	36.64	2.49	-22.63	-37.24	81	
6	19	13	7.89	1.11	5.07	1.68	4.03	82	
6	19	18	37.79	42.24	21.64	-56.99	-38.80	83	
6	19	23	2.39	41.52	3.19	89.50	-38.35	84	
6	19	28	10.83	40.53	33.12	-12.12	-58.27	85	
6	19	33	4.93	-12.29	-3.90	-38.47	-88.93	86	
6	19	38	-12.14	-20.45	6.35	80.99	48.21	87	
6	19	43	3.50	6.71	1.57	2.66	-1.09	88	
6	23	3	7.95	7.96	-1.85	-3.07	-4.39	89	
6	23	8	-41.86	-45.83	-11.26	-37.12	-48.47	90	
6	23	13	30.08	23.54	17.58	-22.74	-95.20	91	
6	23	18	-20.19	-83.31	4.88	18.60	3.49	92	
6	23	23	-16.66	-1.06	-63.82	-37.54	38.97	93	
6	23	28	1.62	-16.05	-12.88	3.68	-29.58	94	
6	23	33	-8.16	-50.13	7.09	34.94	52.99	95	
6	23	38	22.10	34.19	-2.39	21.61	20.19	96	
6	23	43	3.82	5.39	6.14	-0.61	-0.97	97	
6	27	3	41.77	17.49	6.54	-30.43	-2.01	98	
6	27	8	-3.09	3.81	6.37	5.18	-1.16	99	
6	27	13	-14.82	-44.78	11.37	23.23	27.37	100	
6	27	18	17.20	46.62	-7.53	46.51	43.01	101	
6	27	23	13.13	2.38	51.08	-25.67	36.62	102	
