143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.54	1.69	1.69	0.99	-0.00	44	
6	3	8	3.83	4.38	4.37	0.19	0.72	45	
6	3	13	3.36	1.45	2.71	-0.87	-0.36	46	
6	3	18	4.52	4.05	2.87	-0.98	-1.92	47	
6	3	23	3.38	1.94	3.83	-2.18	-0.90	48	
6	3	28	4.99	4.84	3.50	-2.57	-0.69	49	
6	3	33	4.24	2.32	-0.15	0.43	-3.80	50	
6	3	38	6.02	1.78	2.52	0.91	2.36	51	
6	3	43	4.10	4.21	7.03	-0.64	-2.89	52	
6	7	3	4.70	4.27	5.14	-0.13	0.96	53	
6	7	8	4.16	3.55	3.03	0.33	0.88	54	
6	7	13	3.57	3.92	2.52	1.39	-0.00	55	
6	7	18	2.35	3.07	5.94	0.66	-0.12	56	
6	7	23	0.58	4.80	2.75	-1.12	0.78	57	
6	7	28	0.09	2.33	-0.36	-4.77	-0.66	58	
6	7	33	18.49	31.66	-3.15	-21.89	-14.67	59	
6	7	38	-18.84	12.99	18.79	11.34	-123.91	60	
6	7	43	15.92	1.02	22.99	12.07	-3.90	61	
6	11	3	4.77	3.91	3.91	0.74	-0.00	62	
6	11	8	3.90	3.00	4.18	0.82	1.92	63	
6	11	13	3.90	2.76	2.30	-1.11	1.29	64	
6	11	18	5.32	2.14	2.21	-2.13	3.42	65	
6	11	23	15.64	29.99	-0.49	-20.91	-19.78	66	
6	11	28	-33.15	-32.93	9.62	16.43	-86.65	67	
6	11	33	37.81	-18.03	27.82	-59.49	24.56	68	
6	11	38	-27.04	2.87	-59.30	-36.11	33.29	69	
6	11	43	60.65	-0.15	14.96	88.59	-11.63	70	
6	15	3	4.88	4.19	4.55	0.94	-0.70	71	
6	15	8	2.56	3.27	2.66	0.68	-2.10	72	
6	15	13	1.05	33.15	8.74	-8.29	-24.71	73	
6	15	18	11.32	50.09	37.55	-11.51	-58.83	74	
6	15	23	-20.66	-43.72	22.08	-50.60	-70.96	75	
6	15	28	4.70	30.48	-13.24	53.74	77.49	76	
6	15	33	12.01	13.95	5.30	-2.64	-4.91	77	
6	15	38	-40.97	-31.34	39.03	-71.54	19.68	78	
6	15	43	32.35	34.78	-3.28	31.98	16.97	79	
6	19	3	3.87	3.18	2.89	1.50	-1.03	80	
6	19	8	0.17	1.70	2.41	3.12	2.04	81	
6	19	13	-34.76	-32.34	-31.91	-91.10	-56.79	82	
6	19	18	12.12	-78.83	-45.09	18.23	55.41	83	
6	19	23	-52.06	8.91	-69.87	21.96	-10.64	84	
6	19	28	29.30	41.76	71.65	16.28	-88.20	85	
6	19	33	-3.52	-24.86	13.20	-29.90	-78.10	86	
6	19	38	2.96	8.24	-2.38	50.51	55.57	87	
6	19	43	5.78	2.65	4.65	-0.66	-1.66	88	
6	23	3	2.42	2.96	2.68	0.67	0.88	89	
6	23	8	29.05	16.24	0.45	-19.30	-4.68	90	
6	23	13	-86.85	-52.43	7.62	25.36	-16.56	91	
6	23	18	6.01	29.33	3.25	4.31	21.29	92	
6	23	23	6.93	-4.92	36.59	-89.53	104.45	93	
6	23	28	-7.30	-59.66	-60.11	23.00	74.18	94	
6	23	33	5.74	27.64	-6.07	55.80	80.97	95	
6	23	38	3.78	9.36	0.34	0.33	4.69	96	
6	23	43	7.82	18.65	3.05	-0.51	-3.69	97	
6	27	3	3.14	4.22	3.48	-1.60	-2.00	98	
6	27	8	53.12	23.29	16.25	-35.06	-0.97	99	
6	27	13	-57.75	-28.86	-3.67	96.96	31.51	100	
6	27	18	4.53	2.89	6.75	-8.42	-6.80	101	
6	27	23	3.36	1.45	6.45	0.75	0.01	102	
6	27	28	6.29	27.40	18.96	-1.00	19.37	103	
6	27	33	3.71	7.53	5.52	3.64	-0.50	104	
6	27	38	10.38	29.60	9.73	-14.13	-23.06	105	
6	27	43	-3.93	-40.11	-4.87	-20.72	-34.09	106	
6	31	3	1.38	3.99	5.16	-0.47	0.88	107	
6	31	8	51.23	32.61	-1.60	-92.13	-27.60	108	
6	31	13	10.02	5.37	0.29	119.60	36.98	109	
6	31	18	-1.85	3.05	4.58	-3.06	4.20	110	
6	31	23	3.41	1.63	3.72	2.22	1.23	111	
6	31	28	5.37	5.44	5.98	1.40	-1.07	112	
6	31	33	11.79	37.74	10.01	-23.52	-38.84	113	
6	31	38	-13.26	-58.10	1.05	-2.34	-5.05	114	
6	31	43	8.33	25.89	2.32	24.41	40.28	115	
6	35	3	-0.73	-0.63	3.71	6.19	0.45	116	
6	35	8	-11.00	-7.25	3.45	-115.29	-44.57	117	
6	35	13	51.73	36.35	-0.18	64.41	20.82	118	
6	35	18	3.87	0.71	3.64	2.53	-1.19	119	
6	35	23	9.82	13.76	3.38	-3.68	-3.78	120	
6	35	28	9.30	20.16	6.01	-37.36	-63.95	121	
6	35	33	-4.52	-46.71	-4.62	23.53	36.75	122	
6	35	38	3.98	27.91	3.06	21.28	26.16	123	
6	35	43	13.24	42.54	-6.84	-53.81	-57.13	124	
6	39	3	8.17	8.84	-0.42	3.05	-5.07	125	
6	39	8	-57.13	-49.69	-20.15	-73.69	-7.55	126	
6	39	13	48.42	0.45	19.62	58.80	-17.57	127	
6	39	18	11.17	30.99	-6.72	-20.53	-27.03	128	
6	39	23	-5.48	-45.01	-1.20	-24.31	-63.15	129	
6	39	28	-3.75	-1.25	-4.36	38.04	60.78	130	
6	39	33	5.69	15.63	0.19	5.54	10.77	131	
6	39	38	19.44	15.70	1.37	-11.96	-3.67	132	
6	39	43	-66.52	-57.75	4.36	-31.08	-40.82	133	
6	43	3	8.64	3.59	5.78	-4.40	2.92	134	
6	43	8	-6.67	24.14	36.75	5.59	81.89	135	
6	43	13	6.38	26.08	-5.65	18.27	16.76	136	
6	43	18	-5.84	-45.28	-2.99	-58.19	24.07	137	
6	43	23	16.22	41.53	8.11	36.73	57.96	138	
6	43	28	2.83	10.59	6.67	1.84	2.66	139	
6	43	33	3.12	4.37	3.92	-0.71	2.06	140	
6	43	38	10.43	1.37	13.38	-3.26	6.71	141	
6	43	43	-8.80	8.45	-25.15	-64.20	111.22	142	
