143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.40	1.55	2.35	-0.80	0.50	44	
6	3	8	1.47	2.58	2.23	0.61	0.49	45	
6	3	13	1.54	1.87	2.09	-0.77	-0.88	46	
6	3	18	1.84	1.19	2.12	-0.87	-0.01	47	
6	3	23	1.16	3.09	1.83	0.95	1.05	48	
6	3	28	3.43	2.63	3.48	0.40	1.33	49	
6	3	33	2.74	3.32	2.58	-1.09	-0.85	50	
6	3	38	2.44	3.82	2.28	-1.49	-1.28	51	
6	3	43	-3.46	27.68	-9.39	-36.11	-59.96	52	
6	7	3	3.00	4.05	3.30	-0.24	0.04	53	
6	7	8	4.10	5.23	3.39	-0.81	-0.66	54	
6	7	13	3.25	2.67	3.72	1.23	-0.33	55	
6	7	18	2.73	3.98	4.04	1.78	-0.44	56	
6	7	23	2.60	3.59	2.94	-0.42	0.68	57	
6	7	28	3.60	1.80	1.24	0.17	-1.05	58	
6	7	33	3.09	3.23	3.85	1.39	-1.70	59	
6	7	38	12.87	35.72	-3.46	-34.71	-38.19	60	
6	7	43	-17.52	-49.27	12.51	27.48	45.95	61	
6	11	3	1.69	2.16	2.40	-1.12	0.82	62	
6	11	8	1.84	2.30	3.42	-1.86	1.20	63	
6	11	13	2.69	3.86	1.51	-0.09	2.15	64	
6	11	18	1.92	2.14	2.34	1.39	-0.41	65	
6	11	23	3.14	3.05	3.39	-1.61	-0.63	66	
6	11	28	4.13	2.52	5.56	1.60	-0.57	67	
6	11	33	13.30	23.35	2.90	-13.07	-11.32	68	
6	11	38	-31.31	-65.21	11.99	-2.19	3.69	69	
6	11	43	13.42	23.37	-2.20	15.92	13.76	70	
6	15	3	3.58	1.96	3.41	0.16	0.06	71	
6	15	8	2.34	1.88	2.14	-1.36	1.01	72	
6	15	13	3.65	2.49	4.27	-1.46	-1.93	73	
6	15	18	2.75	3.25	3.01	1.27	0.88	74	
6	15	23	3.37	2.16	4.23	-1.13	1.63	75	
6	15	28	3.76	6.73	2.37	-0.28	-1.15	76	
6	15	33	-19.92	-33.84	4.41	-47.53	-35.84	77	
6	15	38	16.62	31.07	-7.93	41.12	34.66	78	
6	15	43	3.17	3.68	3.37	1.46	-1.57	79	
6	19	3	3.95	2.52	2.60	0.96	0.54	80	
6	19	8	2.73	2.26	3.06	-0.71	-0.39	81	
6	19	13	4.40	4.41	1.47	-2.31	0.73	82	
6	19	18	4.24	2.20	3.08	2.90	-2.00	83	
6	19	23	4.76	3.23	3.01	-2.17	-1.19	84	
6	19	28	2.81	9.21	-1.33	-50.09	-60.99	85	
6	19	33	0.51	1.64	-1.75	55.96	50.80	86	
