143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.90	-12.68	-15.59	-4.44	-74.04	44	
6	3	8	-36.74	-39.82	9.04	-36.45	-27.01	45	
6	3	13	35.56	34.15	5.54	43.42	-51.30	46	
6	3	18	5.09	14.56	12.72	-2.63	-69.32	47	
6	3	23	2.69	20.09	17.40	6.32	-59.48	48	
6	3	28	2.12	19.59	15.26	-9.08	-66.91	49	
6	3	33	1.68	10.98	11.71	-2.97	-75.87	50	
6	3	38	9.24	16.38	21.72	9.18	-56.69	51	
6	3	43	-1.74	14.89	8.99	-7.90	-60.48	52	
6	7	3	7.28	-8.46	1.84	-1.30	63.68	53	
6	7	8	-14.24	-15.95	-21.42	4.06	93.70	54	
6	7	13	12.77	-5.41	-3.30	12.10	55.89	55	
6	7	18	-7.31	-13.74	-20.50	-8.34	54.01	56	
6	7	23	4.16	-11.24	-11.13	-1.08	65.35	57	
6	7	28	6.19	-12.57	-8.28	-5.12	64.66	58	
6	7	33	5.33	-13.04	-11.99	0.32	60.92	59	
6	7	38	18.41	17.02	-22.03	-31.44	8.11	60	
6	7	43	10.43	-24.01	2.51	14.11	17.06	61	
6	11	3	3.22	10.48	9.08	2.83	5.63	62	
6	11	8	9.53	18.60	16.29	-2.68	9.65	63	
6	11	13	3.11	13.67	7.17	5.23	1.81	64	
6	11	18	0.10	10.53	14.69	2.57	5.70	65	
6	11	23	4.59	8.03	10.94	-0.79	2.24	66	
6	11	28	6.83	10.49	13.60	3.07	2.07	67	
6	11	33	6.82	19.63	13.64	3.06	7.52	68	
6	11	38	-1.79	12.50	20.48	-93.51	-34.11	69	
6	11	43	48.54	26.55	25.33	65.16	33.85	70	
6	15	3	5.56	3.15	0.79	-0.22	-0.34	71	
6	15	8	8.71	4.97	4.26	-2.02	-6.11	72	
6	15	13	2.35	2.45	1.97	0.88	-2.61	73	
6	15	18	3.02	5.69	3.82	2.42	-3.14	74	
6	15	23	1.93	4.87	1.67	1.91	-7.69	75	
6	15	28	3.91	8.82	5.24	9.98	2.45	76	
6	15	33	12.91	27.62	2.18	-70.96	-70.99	77	
6	15	38	-23.71	-53.45	-8.32	2.99	4.91	78	
6	15	43	35.33	19.79	-3.25	27.85	-0.60	79	
6	19	3	7.26	12.15	3.06	-6.70	-6.86	80	
6	19	8	3.27	2.36	3.82	-3.35	-8.66	81	
6	19	13	5.34	2.64	4.25	1.88	-2.10	82	
6	19	18	6.39	4.38	2.84	-0.28	-1.01	83	
6	19	23	3.43	3.27	4.11	4.66	-1.70	84	
6	19	28	24.76	39.81	2.42	-53.56	-56.92	85	
6	19	33	-28.90	-62.98	11.46	17.85	4.99	86	
6	19	38	0.62	39.22	5.81	24.35	75.80	87	
6	19	43	5.68	8.77	2.78	-3.45	1.06	88	
6	23	3	-11.43	-12.85	-18.89	-40.88	-6.61	89	
6	23	8	9.16	4.00	4.32	3.44	7.91	90	
6	23	13	3.25	2.58	-0.08	0.48	6.04	91	
6	23	18	-0.34	-1.40	-1.84	-3.82	4.13	92	
6	23	23	28.14	42.25	-0.31	-26.76	-22.36	93	
6	23	28	-18.80	-47.54	-5.74	-26.21	-23.70	94	
6	23	33	9.26	24.83	-6.28	78.95	58.57	95	
6	23	38	1.04	-2.24	7.42	-4.26	-7.74	96	
6	23	43	4.89	3.11	3.59	-5.91	1.99	97	
6	27	3	3.01	4.85	20.08	-9.55	12.51	98	
6	27	8	1.93	2.28	6.03	4.41	3.55	99	
6	27	13	3.22	3.50	4.99	0.02	3.30	100	
6	27	18	11.52	27.83	2.18	-9.97	-11.80	101	
6	27	23	-14.85	-36.11	3.99	-52.53	-57.44	102	
6	27	28	1.65	-1.99	6.38	69.62	66.43	103	
6	27	33	6.67	13.64	3.69	-3.85	3.98	104	
6	27	38	1.29	3.93	3.20	2.86	0.16	105	
6	27	43	6.65	4.76	4.72	-5.60	0.61	106	
6	31	3	4.85	3.99	4.09	-5.46	-1.41	107	
6	31	8	-0.71	2.83	4.30	7.40	-2.64	108	
6	31	13	2.19	25.69	13.23	-3.13	-21.01	109	
6	31	18	-9.21	-14.13	3.02	-58.72	-61.46	110	
6	31	23	-23.74	-34.79	7.83	46.85	49.98	111	
6	31	28	13.96	23.17	2.97	8.28	9.10	112	
6	31	33	4.34	-0.98	2.99	1.71	3.18	113	
6	31	38	-2.00	6.31	4.42	4.23	-7.87	114	
6	31	43	10.37	7.02	7.14	-5.95	0.41	115	
6	35	3	4.88	3.57	3.57	-4.60	-1.73	116	
6	35	8	5.14	7.13	0.52	4.59	0.66	117	
6	35	13	-24.77	-25.11	-26.72	-29.45	-61.27	118	
6	35	18	-20.79	-44.65	-5.24	19.18	13.43	119	
6	35	23	16.35	35.31	-4.02	36.00	28.96	120	
6	35	28	-0.07	-5.18	2.88	7.81	-3.54	121	
6	35	33	10.96	49.91	-0.22	-31.89	-36.27	122	
6	35	38	-32.55	-8.63	-5.28	-20.83	-103.86	123	
6	35	43	24.08	1.71	15.04	12.22	-6.84	124	
6	39	3	4.71	3.39	3.48	-4.54	1.10	125	
6	39	8	51.54	33.83	4.01	-36.37	-10.59	126	
6	39	13	-17.94	-35.75	3.78	12.93	10.82	127	
6	39	18	19.38	36.24	-4.28	45.46	63.55	128	
6	39	23	6.30	4.25	-0.37	-3.11	5.47	129	
6	39	28	24.08	51.60	-3.79	-24.72	-33.79	130	
6	39	33	1.86	-34.49	22.14	-57.38	-58.72	131	
6	39	38	-27.17	-8.92	2.12	10.64	15.81	132	
6	39	43	19.42	11.55	0.95	1.57	6.10	133	
6	43	3	4.78	4.08	4.09	-4.68	2.79	134	
6	43	8	53.48	20.14	4.80	-90.49	-14.58	135	
6	43	13	19.46	16.85	13.13	85.54	61.74	136	
6	43	18	8.78	4.04	4.50	-1.56	-1.21	137	
6	43	23	16.45	45.32	-2.42	-25.72	-21.60	138	
6	43	28	-12.26	-41.67	-0.13	-50.07	-61.94	139	
6	43	33	-1.04	-48.38	3.50	50.28	70.55	140	
6	43	38	-63.64	-6.84	-30.72	-7.91	28.78	141	
6	43	43	13.22	8.96	4.94	-3.69	-1.64	142	
