143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.49	3.91	3.85	0.24	1.04	44	
6	3	8	3.89	1.12	1.44	-1.58	-0.67	45	
6	3	13	3.49	3.68	2.10	1.12	-3.02	46	
6	3	18	4.74	3.27	6.52	-1.07	-1.61	47	
6	3	23	3.75	4.79	2.21	1.58	0.20	48	
6	3	28	3.71	4.56	4.76	-1.22	-0.03	49	
6	3	33	3.80	5.13	4.84	-0.49	0.59	50	
6	3	38	3.77	3.91	3.29	2.21	3.38	51	
6	3	43	4.13	4.16	3.61	-0.15	0.24	52	
6	7	3	3.83	4.53	4.76	0.04	-1.07	53	
6	7	8	4.94	23.54	0.93	-18.27	-34.39	54	
6	7	13	7.36	7.16	13.01	0.26	-50.18	55	
6	7	18	5.30	6.40	25.60	20.37	-30.69	56	
6	7	23	4.32	2.77	6.87	-0.22	-2.36	57	
6	7	28	5.58	16.15	2.35	-7.02	-8.67	58	
6	7	33	-0.71	5.58	22.42	6.34	-22.84	59	
6	7	38	5.95	4.27	5.54	3.23	-1.42	60	
6	7	43	3.05	3.39	3.65	-0.64	-0.75	61	
6	11	3	16.63	21.62	0.95	-9.95	-6.87	62	
6	11	8	-14.44	-37.78	5.71	-6.83	4.33	63	
6	11	13	13.60	4.67	-5.16	-5.47	53.27	64	
6	11	18	-15.87	6.74	-35.18	5.33	-7.52	65	
6	11	23	19.74	24.88	10.89	1.97	-25.26	66	
6	11	28	-3.28	-26.46	3.48	-27.40	-53.87	67	
6	11	33	-17.58	-7.74	-22.87	36.74	-19.75	68	
6	11	38	6.17	2.22	5.57	9.38	-4.19	69	
6	11	43	2.26	3.40	4.12	0.24	-2.23	70	
6	15	3	1.25	-0.36	1.26	-50.07	-23.29	71	
6	15	8	14.36	17.34	1.41	32.98	24.98	72	
6	15	13	4.53	4.95	6.81	-2.80	-2.09	73	
6	15	18	-9.37	13.72	-4.89	-58.02	16.20	74	
6	15	23	1.26	-41.31	-4.15	-2.29	-10.91	75	
6	15	28	9.48	16.25	5.60	26.88	62.21	76	
6	15	33	-26.37	1.16	-5.53	-10.60	-0.61	77	
6	15	38	13.83	5.38	5.85	13.33	3.52	78	
6	15	43	2.94	3.10	1.73	0.24	4.98	79	
6	19	3	-31.23	-14.08	0.33	-24.94	-3.41	80	
6	19	8	14.77	10.40	2.75	10.56	-0.12	81	
6	19	13	10.41	19.07	5.46	-5.91	-7.21	82	
6	19	18	-7.02	-21.23	15.74	-38.00	-24.35	83	
6	19	23	2.13	16.29	17.93	54.90	6.63	84	
6	19	28	19.02	17.22	2.44	-10.52	-8.05	85	
6	19	33	-22.48	-21.82	7.30	40.26	21.25	86	
6	19	38	5.44	7.32	1.79	4.97	1.50	87	
6	19	43	3.92	3.29	4.39	-0.05	-1.93	88	
6	23	3	-38.57	-6.73	-15.41	-11.56	7.77	89	
6	23	8	13.38	11.11	1.12	-5.25	-9.46	90	
6	23	13	1.15	-19.44	9.72	-23.39	-35.22	91	
6	23	18	12.49	0.55	-1.28	8.10	53.85	92	
6	23	23	-15.07	13.97	-23.59	18.54	-16.80	93	
6	23	28	15.53	-12.27	11.06	-27.50	-40.52	94	
6	23	33	20.30	21.36	3.21	38.15	19.88	95	
6	23	38	5.00	4.23	3.96	-0.26	-0.12	96	
6	23	43	3.48	3.73	3.41	0.25	-0.06	97	
6	27	3	-5.84	-2.83	3.83	-27.17	22.03	98	
6	27	8	22.61	-0.65	18.50	-4.28	-0.01	99	
6	27	13	-1.86	14.71	1.26	25.46	45.14	100	
6	27	18	9.01	4.26	5.28	-3.68	-1.01	101	
6	27	23	-3.01	-4.92	4.91	-22.86	51.13	102	
6	27	28	8.24	9.27	6.72	22.53	47.59	103	
6	27	33	9.17	12.32	4.02	4.66	4.93	104	
6	27	38	2.76	2.49	3.82	1.05	0.08	105	
6	27	43	3.34	3.56	3.80	-0.14	1.48	106	
6	31	3	7.35	3.99	10.57	-1.76	6.56	107	
6	31	8	-0.54	5.20	-2.74	5.70	15.36	108	
6	31	13	7.28	7.28	4.55	1.55	0.65	109	
6	31	18	4.53	3.80	5.10	-0.10	0.42	110	
6	31	23	4.04	4.26	7.20	-1.65	2.07	111	
6	31	28	5.20	7.20	4.48	0.09	1.30	112	
6	31	33	2.93	5.01	2.57	-1.56	-0.58	113	
6	31	38	4.09	4.53	4.53	1.80	1.04	114	
6	31	43	3.57	4.20	4.00	0.39	0.66	115	
6	35	3	3.72	4.37	4.08	1.39	-1.12	116	
6	35	8	2.18	2.82	5.46	1.35	1.22	117	
6	35	13	3.50	3.66	3.46	-2.75	-0.31	118	
6	35	18	4.64	4.41	3.13	0.12	0.86	119	
6	35	23	1.33	3.00	3.34	-0.70	-1.46	120	
6	35	28	3.72	3.02	3.76	-2.42	0.46	121	
6	35	33	2.78	2.98	2.66	-2.03	1.43	122	
6	35	38	3.91	3.75	3.38	2.03	0.38	123	
6	35	43	3.54	3.95	3.75	0.32	-0.08	124	
6	39	3	3.29	4.84	3.79	-0.56	-0.63	125	
6	39	8	4.48	4.87	3.68	0.74	0.03	126	
6	39	13	4.75	4.28	4.02	-3.03	1.33	127	
6	39	18	5.11	2.92	4.65	1.36	-0.43	128	
6	39	23	2.89	4.07	3.57	-1.70	1.40	129	
6	39	28	3.31	3.00	3.00	0.26	-1.49	130	
6	39	33	-21.26	8.67	8.54	-4.83	-58.41	131	
6	39	38	7.03	3.07	6.61	5.41	-3.18	132	
6	39	43	4.70	3.39	3.98	0.29	1.14	133	
6	43	3	3.65	3.33	3.20	-1.01	0.76	134	
6	43	8	4.57	3.61	3.50	0.28	-1.45	135	
6	43	13	4.14	3.88	4.84	-1.00	-1.49	136	
6	43	18	3.62	3.85	4.13	1.47	-0.61	137	
6	43	23	3.29	3.52	4.04	-1.09	0.35	138	
6	43	28	6.14	2.89	2.15	-2.41	1.30	139	
6	43	33	-36.73	-26.42	-40.08	-13.95	26.21	140	
6	43	38	22.55	3.44	4.81	20.55	1.75	141	
6	43	43	5.81	5.23	4.25	1.18	-0.84	142	
