143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.66	3.90	2.30	4.27	-1.31	44	
6	3	8	-3.39	-20.59	11.96	-79.78	41.47	45	
6	3	13	-6.31	-24.79	-18.91	16.43	41.72	46	
6	3	18	1.52	11.96	-7.44	33.14	59.69	47	
6	3	23	9.36	14.46	2.78	10.99	10.09	48	
6	3	28	3.44	4.52	1.55	1.32	-1.74	49	
6	3	33	3.75	0.78	4.50	-2.71	-1.35	50	
6	3	38	1.98	1.89	1.54	2.64	1.33	51	
6	3	43	2.86	4.57	4.41	0.28	0.11	52	
6	7	3	3.64	3.81	3.17	0.75	-0.60	53	
6	7	8	4.14	-0.46	22.12	-5.41	20.99	54	
6	7	13	2.76	31.43	19.04	2.25	39.80	55	
6	7	18	4.39	11.24	9.28	1.36	9.64	56	
6	7	23	0.74	2.16	2.02	0.38	2.32	57	
6	7	28	1.48	2.66	2.49	-2.80	-0.13	58	
6	7	33	2.98	3.70	2.82	1.17	0.56	59	
6	7	38	3.34	4.72	3.80	0.05	0.15	60	
6	7	43	1.30	2.01	1.71	-1.03	-1.77	61	
6	11	3	1.31	3.22	1.14	-2.18	-3.28	62	
6	11	8	5.52	2.59	0.23	-0.41	-3.16	63	
6	11	13	4.42	-8.14	-0.43	1.46	5.32	64	
6	11	18	4.41	-0.63	-2.35	1.53	4.44	65	
6	11	23	1.92	2.36	3.67	0.15	-0.85	66	
6	11	28	2.71	1.40	1.74	-0.83	4.00	67	
6	11	33	3.97	4.17	2.85	-0.67	-0.41	68	
6	11	38	2.75	5.32	4.34	1.84	-1.81	69	
6	11	43	1.88	5.70	3.68	-1.85	-1.63	70	
6	15	3	-1.28	2.32	2.48	-1.25	-1.82	71	
6	15	8	5.35	39.81	14.02	-11.02	-31.22	72	
6	15	13	-3.09	26.48	13.21	-8.35	-92.19	73	
6	15	18	11.34	-6.82	43.91	38.04	-46.06	74	
6	15	23	3.34	5.66	2.50	1.07	-0.61	75	
6	15	28	-24.97	8.70	-0.51	-7.25	-76.02	76	
6	15	33	10.21	-1.37	14.12	6.38	-1.07	77	
6	15	38	11.05	16.69	5.08	-10.82	-1.62	78	
6	15	43	-7.23	15.35	-2.20	-28.12	-85.85	79	
6	19	3	9.05	32.19	-16.10	-48.02	-46.24	80	
6	19	8	-6.98	-35.91	-6.89	-31.15	-65.60	81	
6	19	13	0.38	-33.04	-20.25	-3.65	0.80	82	
6	19	18	-5.66	-14.09	-22.90	107.26	-4.71	83	
6	19	23	11.17	3.64	5.35	-4.74	-0.92	84	
6	19	28	-55.37	-16.31	-36.25	-35.35	-8.72	85	
6	19	33	37.88	27.45	29.36	34.26	-33.43	86	
6	19	38	12.54	12.73	2.12	-61.81	-70.13	87	
6	19	43	-10.32	-33.38	-5.09	-4.93	-10.14	88	
6	23	3	11.51	-9.23	-4.49	-103.19	18.86	89	
6	23	8	-9.89	1.53	-3.58	10.46	-1.11	90	
6	23	13	26.82	18.47	58.99	51.29	63.74	91	
6	23	18	2.56	34.32	-8.54	23.14	57.08	92	
6	23	23	8.58	6.07	6.79	6.08	7.40	93	
6	23	28	-27.84	9.89	-1.72	-81.88	12.82	94	
6	23	33	18.63	-4.67	-22.37	-0.15	-61.72	95	
6	23	38	-3.69	-49.76	-3.10	-2.62	-0.48	96	
6	23	43	5.76	-2.95	3.16	53.18	85.84	97	
6	27	3	19.75	-6.42	37.85	-30.46	31.63	98	
6	27	8	-10.27	7.55	-37.16	-59.27	63.43	99	
6	27	13	3.99	-1.77	4.50	101.47	-47.47	100	
6	27	18	7.49	29.29	2.06	-13.18	-23.30	101	
6	27	23	3.02	21.73	5.17	-33.14	-82.97	102	
6	27	28	-15.03	-24.23	13.35	-37.85	-28.58	103	
6	27	33	-7.83	-31.30	13.04	28.80	39.94	104	
6	27	38	8.15	27.09	-0.92	31.13	87.02	105	
6	27	43	8.73	21.12	2.47	17.72	11.01	106	
6	31	3	2.69	3.78	0.55	3.12	-3.77	107	
6	31	8	34.95	0.94	38.39	-64.13	36.15	108	
6	31	13	-36.16	16.08	-48.16	33.23	-24.85	109	
6	31	18	4.30	-18.04	2.56	-36.48	-88.33	110	
6	31	23	-4.90	-49.78	-4.38	11.44	4.91	111	
6	31	28	-10.52	0.32	-12.19	-9.30	5.96	112	
6	31	33	15.44	13.14	5.90	73.04	35.05	113	
6	31	38	4.70	1.32	-1.02	-0.03	-7.47	114	
6	31	43	4.35	2.08	3.21	-3.17	-0.60	115	
6	35	3	2.53	3.85	1.61	-2.08	-2.24	116	
6	35	8	25.49	8.54	16.20	-4.11	4.94	117	
6	35	13	-36.77	-4.33	-9.84	-41.14	0.79	118	
6	35	18	-8.21	-39.34	3.48	31.97	46.72	119	
6	35	23	31.01	34.98	10.44	42.03	79.78	120	
6	35	28	-39.87	-2.30	-10.34	-47.24	1.71	121	
6	35	33	45.87	20.37	7.17	49.92	15.90	122	
6	35	38	6.11	0.27	2.23	4.84	1.14	123	
6	35	43	5.21	1.15	1.44	1.67	0.57	124	
6	39	3	2.55	2.47	5.30	-0.35	0.74	125	
6	39	8	28.40	10.43	5.01	-19.27	-3.59	126	
6	39	13	-40.80	-32.90	-12.56	-16.59	28.85	127	
6	39	18	20.98	32.39	4.43	50.87	46.06	128	
6	39	23	19.99	6.77	7.33	9.54	-7.37	129	
6	39	28	-42.34	-13.33	-23.00	-58.87	28.41	130	
6	39	33	56.09	31.57	25.26	38.24	-14.21	131	
6	39	38	-2.18	19.63	15.00	-0.28	-44.09	132	
6	39	43	6.03	8.73	26.09	2.53	-27.14	133	
6	43	3	2.44	1.96	2.14	2.59	1.60	134	
6	43	8	6.23	-0.74	7.83	-7.02	1.38	135	
6	43	13	-15.75	12.58	10.48	2.64	68.28	136	
6	43	18	8.07	10.26	4.09	4.84	8.10	137	
6	43	23	4.13	7.80	0.78	6.76	-1.05	138	
6	43	28	-1.54	-12.14	26.60	-37.08	61.36	139	
6	43	33	43.04	31.81	-21.16	-31.23	-6.34	140	
6	43	38	5.36	-15.97	-5.78	-0.06	-34.11	141	
6	43	43	-5.72	-7.52	-13.69	41.36	-46.38	142	
