143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	6.33	3.11	4.44	-0.82	1.16	44	
6	3	8	0.76	2.03	-0.42	1.63	3.44	45	
6	3	13	5.27	5.56	4.58	3.89	2.05	46	
6	3	18	2.38	1.87	1.31	1.74	-1.90	47	
6	3	23	3.19	3.59	4.77	-0.90	1.72	48	
6	3	28	8.16	3.34	3.15	-5.12	0.02	49	
6	3	33	-27.16	-56.03	-33.06	-51.24	6.42	50	
6	3	38	-4.19	-30.08	-78.34	14.62	-21.40	51	
6	3	43	11.42	-8.46	31.08	51.26	-60.13	52	
6	7	3	1.96	2.86	1.58	-1.48	0.81	53	
6	7	8	1.97	2.18	4.23	0.21	1.72	54	
6	7	13	3.61	3.22	1.54	3.10	0.56	55	
6	7	18	2.40	1.40	2.24	0.12	0.81	56	
6	7	23	3.05	3.12	2.02	0.42	0.64	57	
6	7	28	2.84	2.20	4.37	-2.41	1.80	58	
6	7	33	1.67	20.88	29.45	-2.24	27.01	59	
6	7	38	2.21	27.29	32.52	-5.82	34.15	60	
6	7	43	-29.25	26.44	-20.20	-27.97	28.53	61	
6	11	3	4.73	3.48	6.23	-1.40	2.13	62	
6	11	8	1.53	2.58	1.60	1.93	-1.12	63	
6	11	13	4.73	3.03	2.49	2.27	0.33	64	
6	11	18	4.05	3.62	3.67	2.24	-1.17	65	
6	11	23	2.63	2.50	2.91	0.55	-0.09	66	
6	11	28	1.97	3.77	3.51	-1.00	-0.32	67	
6	11	33	2.55	4.08	3.92	0.94	2.14	68	
6	11	38	3.93	3.17	6.02	-3.35	4.00	69	
6	11	43	-27.91	-17.33	4.18	-35.42	-1.47	70	
6	15	3	3.90	3.03	2.27	3.61	-0.07	71	
6	15	8	1.31	3.75	3.05	0.53	3.00	72	
6	15	13	4.30	3.98	4.31	2.16	0.07	73	
6	15	18	3.80	4.40	3.96	-0.45	-0.21	74	
6	15	23	4.35	2.75	3.97	0.93	-1.20	75	
6	15	28	1.81	1.86	2.08	1.64	1.31	76	
6	15	33	3.68	3.61	1.75	-1.26	1.15	77	
6	15	38	9.40	13.43	0.41	-9.68	-7.20	78	
6	15	43	-17.71	-16.14	4.01	25.63	18.30	79	
6	19	3	3.02	1.74	0.93	-1.14	-1.01	80	
6	19	8	2.86	3.06	3.80	2.00	-2.60	81	
6	19	13	3.46	1.81	3.35	0.97	-0.31	82	
6	19	18	4.49	6.12	2.57	-2.12	-1.31	83	
6	19	23	-10.17	29.90	20.36	-3.87	-50.66	84	
6	19	28	3.09	2.23	5.55	2.80	-3.14	85	
6	19	33	5.19	2.81	4.17	-1.72	-2.23	86	
6	19	38	-1.71	-1.23	3.59	-43.11	-28.97	87	
6	19	43	16.58	18.33	1.62	16.35	12.79	88	
6	23	3	3.55	3.53	4.60	1.60	-2.98	89	
6	23	8	2.24	10.64	0.91	-4.46	-6.83	90	
6	23	13	2.29	6.18	25.07	12.18	-20.55	91	
6	23	18	24.05	18.92	-1.47	-26.20	-10.76	92	
6	23	23	-40.19	-43.38	-9.91	24.38	-0.26	93	
6	23	28	8.17	6.29	3.22	6.08	0.02	94	
