143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.45	3.87	3.07	1.21	-0.21	44	
6	3	8	1.59	1.18	2.82	0.29	-0.42	45	
6	3	13	1.58	3.54	1.10	0.51	-0.24	46	
6	3	18	1.54	1.56	2.74	-0.76	0.84	47	
6	3	23	2.94	2.77	1.89	0.77	-0.92	48	
6	3	28	2.69	1.95	4.22	-0.63	-0.31	49	
6	3	33	0.42	1.74	5.77	3.83	6.95	50	
6	3	38	0.25	2.62	-3.95	-4.78	6.89	51	
6	3	43	10.14	-0.77	8.98	-5.83	7.28	52	
6	7	3	2.27	1.97	0.83	-0.73	2.25	53	
6	7	8	1.39	3.01	1.36	0.77	1.23	54	
6	7	13	4.57	5.75	5.64	-0.83	-0.14	55	
6	7	18	2.69	2.19	2.73	-0.40	-0.39	56	
6	7	23	2.75	2.57	1.70	-0.24	1.15	57	
6	7	28	2.94	2.80	0.70	-0.40	-1.19	58	
6	7	33	15.39	36.35	-8.11	-28.63	-34.48	59	
6	7	38	-3.88	7.99	29.27	19.77	-92.40	60	
6	7	43	13.98	0.04	3.59	-20.09	-7.89	61	
6	11	3	2.63	3.26	3.27	-1.47	0.86	62	
6	11	8	-0.08	-0.15	3.00	2.14	1.05	63	
6	11	13	-12.44	21.48	-6.99	-30.59	-52.80	64	
6	11	18	8.96	0.51	4.62	7.37	-1.64	65	
6	11	23	1.01	1.10	3.39	-1.24	-3.67	66	
6	11	28	-0.11	0.16	2.66	-0.01	0.53	67	
6	11	33	-13.65	-11.40	-17.23	-101.57	-19.43	68	
6	11	38	-5.01	-2.26	-16.06	5.41	-7.64	69	
6	11	43	45.69	13.75	32.37	46.79	-24.91	70	
6	15	3	2.66	1.60	2.83	-0.90	-1.08	71	
6	15	8	14.91	10.07	1.94	-4.95	0.91	72	
6	15	13	-59.41	-51.30	-0.57	-6.88	-10.17	73	
6	15	18	14.91	9.70	2.20	0.52	2.26	74	
6	15	23	2.85	7.01	4.40	0.38	4.37	75	
6	15	28	4.76	3.45	3.35	0.02	1.87	76	
6	15	33	-7.15	-24.48	31.07	-41.31	53.82	77	
6	15	38	9.64	34.23	-23.85	-61.53	64.31	78	
6	15	43	41.10	-1.40	2.67	31.40	22.81	79	
6	19	3	2.56	2.12	2.51	0.74	1.09	80	
6	19	8	43.27	24.55	2.60	-34.16	-10.98	81	
6	19	13	-2.99	-5.00	14.97	78.77	37.29	82	
6	19	18	26.08	26.09	-7.81	-34.62	-12.81	83	
