143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.59	4.66	3.79	1.21	-1.94	44	
6	3	8	1.88	4.48	5.95	-0.72	0.04	45	
6	3	13	2.75	6.81	5.31	-1.76	-0.21	46	
6	3	18	2.15	2.79	0.14	0.59	0.38	47	
6	3	23	1.46	2.24	2.58	-1.27	-2.10	48	
6	3	28	3.82	26.76	13.03	-10.37	-14.79	49	
6	3	33	6.02	47.25	34.91	-7.80	-46.96	50	
6	3	38	0.69	45.96	45.42	1.88	-64.34	51	
6	3	43	2.12	11.66	31.27	1.69	7.29	52	
6	7	3	3.74	4.52	4.25	-2.20	-0.93	53	
6	7	8	2.98	2.62	3.40	0.96	-1.09	54	
6	7	13	2.61	4.00	4.21	-2.70	0.22	55	
6	7	18	9.91	34.87	9.28	-14.21	-26.60	56	
6	7	23	4.43	17.35	9.37	-34.98	-95.90	57	
6	7	28	-0.13	-79.87	-42.47	-20.18	-40.44	58	
6	7	33	-2.02	-73.38	-46.92	8.10	44.82	59	
6	7	38	16.72	-19.82	-69.10	-32.72	64.97	60	
6	7	43	32.46	-12.69	-0.07	86.63	-4.28	61	
6	11	3	3.72	2.27	3.21	0.67	-0.08	62	
6	11	8	6.38	4.81	0.91	-0.99	-0.07	63	
6	11	13	11.02	41.34	2.95	-34.01	-58.76	64	
6	11	18	-12.26	-86.95	-8.84	-12.30	-5.85	65	
6	11	23	20.64	43.18	-7.28	10.11	76.97	66	
6	11	28	20.68	36.54	77.29	41.02	7.57	67	
6	11	33	5.05	29.62	11.88	-0.52	24.13	68	
6	11	38	-0.82	-19.54	34.40	-50.61	-18.35	69	
6	11	43	8.50	27.33	-14.08	31.16	9.36	70	
6	15	3	4.09	2.02	5.17	1.03	2.17	71	
6	15	8	16.14	30.41	-2.13	-30.93	-29.47	72	
6	15	13	-17.24	-46.79	5.78	15.37	45.01	73	
6	15	18	16.77	45.12	14.55	16.40	32.13	74	
6	15	23	45.62	0.72	35.95	-40.04	15.16	75	
6	15	28	-17.25	2.19	-98.59	13.92	-39.45	76	
6	15	33	3.34	-42.06	-1.80	-2.23	-104.17	77	
6	15	38	4.02	-2.43	0.55	53.09	37.51	78	
6	15	43	-7.26	6.32	10.71	-2.29	0.48	79	
6	19	3	13.36	9.99	1.30	-4.85	-1.26	80	
6	19	8	-39.49	-51.44	18.03	-0.84	-12.58	81	
6	19	13	9.78	22.33	7.94	7.74	11.19	82	
6	19	18	4.85	4.68	1.55	0.44	-0.94	83	
6	19	23	3.18	0.99	4.85	-2.36	1.96	84	
6	19	28	3.18	7.68	58.42	-30.91	68.74	85	
