143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	3.07	3.35	4.53	-0.04	-1.23	44	
6	3	8	3.70	3.04	3.58	-1.78	0.64	45	
6	3	13	9.08	8.18	3.34	-3.78	-2.80	46	
6	3	18	7.07	8.86	2.41	-44.76	-57.02	47	
6	3	23	-7.30	-27.97	2.29	37.47	46.49	48	
6	3	28	8.90	22.58	3.55	8.23	18.99	49	
6	3	33	3.39	2.21	3.93	1.39	1.14	50	
6	3	38	2.31	3.85	3.73	0.23	-0.39	51	
6	3	43	3.35	4.43	3.34	0.86	2.10	52	
6	7	3	3.64	3.44	2.98	-1.92	2.23	53	
6	7	8	8.28	7.92	1.85	-3.02	-1.77	54	
6	7	13	7.73	9.60	3.34	-29.33	-49.06	55	
6	7	18	-15.09	-35.40	8.12	24.74	35.71	56	
6	7	23	9.46	23.00	-1.79	13.90	13.35	57	
6	7	28	2.42	1.59	1.90	0.40	-0.11	58	
6	7	33	5.53	8.70	2.18	-2.62	-1.63	59	
6	7	38	2.82	8.70	14.47	2.50	-0.51	60	
6	7	43	2.67	3.37	1.23	0.04	1.84	61	
6	11	3	4.61	3.67	4.34	-0.12	-0.76	62	
6	11	8	18.33	5.46	8.28	-13.38	1.74	63	
6	11	13	-18.85	-30.91	-12.64	-2.17	43.77	64	
6	11	18	12.23	30.75	1.87	18.35	22.14	65	
6	11	23	2.01	1.28	3.44	-0.76	-0.83	66	
6	11	28	3.97	1.58	3.39	-1.47	0.88	67	
6	11	33	6.67	24.34	-13.45	-62.21	-62.12	68	
6	11	38	-7.29	-22.99	-36.91	19.60	-71.62	69	
6	11	43	18.49	-1.23	30.06	18.08	-15.77	70	
6	15	3	4.85	3.90	3.94	-0.06	-0.66	71	
6	15	8	5.23	2.89	5.20	-0.52	-0.93	72	
6	15	13	3.83	14.54	10.18	5.69	4.95	73	
6	15	18	2.58	2.82	5.15	-0.58	0.83	74	
6	15	23	2.15	3.13	2.62	-0.06	0.02	75	
6	15	28	4.19	3.92	2.75	2.01	-0.37	76	
6	15	33	-51.57	-27.75	-8.83	-50.53	-18.28	77	
6	15	38	58.46	21.12	47.28	-21.68	35.71	78	
6	15	43	11.58	-12.53	8.21	94.76	-26.23	79	
6	19	3	3.93	4.30	4.05	0.67	0.16	80	
6	19	8	2.35	4.05	1.35	-2.54	-1.21	81	
6	19	13	2.30	2.25	3.11	1.39	-3.74	82	
6	19	18	1.13	2.55	2.58	-1.48	-0.15	83	
6	19	23	1.19	4.30	2.02	-1.67	0.25	84	
6	19	28	3.16	1.69	2.52	4.70	1.05	85	
6	19	33	-35.51	-10.47	-32.15	-65.93	31.95	86	
6	19	38	63.43	11.82	6.36	48.13	-3.03	87	
6	19	43	-4.33	3.40	-5.13	90.47	11.72	88	
6	23	3	3.07	2.83	2.76	-1.30	-0.09	89	
6	23	8	2.82	1.51	2.66	-1.48	0.85	90	
6	23	13	1.80	3.25	2.89	0.66	0.65	91	
6	23	18	1.49	1.34	2.83	0.73	0.30	92	
6	23	23	6.78	30.21	3.17	-18.98	-28.73	93	
6	23	28	11.42	-1.71	19.05	15.50	-14.44	94	
6	23	33	5.00	-2.78	46.35	-25.81	48.36	95	
6	23	38	15.11	32.43	-6.39	-39.87	-10.00	96	
6	23	43	21.03	17.04	-3.44	69.27	21.95	97	
6	27	3	3.68	4.09	4.59	1.21	-0.39	98	
6	27	8	3.00	3.98	4.00	-0.28	1.70	99	
6	27	13	2.41	4.85	3.23	-0.19	2.05	100	
6	27	18	1.46	1.46	3.81	4.79	0.54	101	
6	27	23	-26.26	-13.15	-24.22	-73.89	-29.73	102	
6	27	28	40.81	0.89	11.63	64.82	3.30	103	
6	27	33	18.37	24.37	-5.34	-14.21	-11.55	104	
6	27	38	-33.39	-38.25	12.71	2.61	-7.32	105	
6	27	43	17.36	19.62	0.29	18.54	7.78	106	
6	31	3	3.60	2.63	3.75	-0.78	1.04	107	
6	31	8	4.44	7.54	2.24	-0.88	-0.75	108	
6	31	13	-14.73	3.91	2.86	-18.48	-52.19	109	
6	31	18	18.45	14.80	5.68	6.94	-6.49	110	
6	31	23	-27.62	-18.28	14.43	-54.18	-12.17	111	
6	31	28	34.43	22.19	25.52	80.45	-29.28	112	
6	31	33	2.57	5.68	5.53	-65.41	-46.76	113	
6	31	38	3.57	0.18	1.06	65.36	37.34	114	
