143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	1.74	2.58	3.29	-2.04	-2.65	44	
6	3	8	-5.60	-33.42	-10.12	-71.31	11.47	45	
6	3	13	10.11	-66.68	-29.89	8.81	14.59	46	
6	3	18	7.09	35.89	9.11	29.13	70.90	47	
6	3	23	-0.58	-6.08	36.38	-34.57	66.29	48	
6	3	28	1.63	20.56	12.13	11.88	105.16	49	
6	3	33	31.40	74.95	9.11	-9.89	27.92	50	
6	3	38	-13.68	-46.54	-14.65	-32.64	-67.10	51	
6	3	43	-18.17	-36.03	-15.34	99.50	-37.90	52	
6	7	3	18.66	3.21	5.34	12.47	1.40	53	
6	7	8	6.47	9.14	20.49	-2.82	10.67	54	
6	7	13	5.11	16.26	6.53	3.76	7.44	55	
6	7	18	3.94	3.49	4.37	-1.27	0.13	56	
6	7	23	3.55	1.62	3.79	0.56	-2.74	57	
6	7	28	4.38	-0.05	3.94	1.10	-2.34	58	
6	7	33	17.21	-6.97	27.18	-20.09	16.73	59	
6	7	38	5.36	37.34	18.69	-13.71	113.50	60	
6	7	43	-6.65	17.59	-7.28	83.83	46.32	61	
6	11	3	6.09	5.93	4.04	2.66	-0.47	62	
6	11	8	4.61	2.63	3.63	-0.97	1.54	63	
6	11	13	4.82	4.44	2.43	1.86	0.25	64	
6	11	18	14.72	14.53	2.00	-8.57	-5.11	65	
6	11	23	-11.59	-12.92	26.75	35.22	-64.10	66	
6	11	28	4.88	3.59	2.53	1.47	3.08	67	
6	11	33	9.56	28.02	-0.74	-15.20	-24.54	68	
6	11	38	-8.98	-52.04	4.76	-18.29	-44.05	69	
6	11	43	23.52	27.76	-7.01	38.61	21.84	70	
6	15	3	4.60	6.01	5.24	1.69	3.68	71	
6	15	8	2.43	4.53	4.66	0.24	-0.90	72	
6	15	13	4.94	6.31	-1.37	-3.32	-0.88	73	
6	15	18	22.16	28.70	12.94	-60.36	-64.52	74	
6	15	23	-4.60	44.62	-3.31	57.87	-29.56	75	
6	15	28	6.13	6.60	8.80	-19.73	-98.29	76	
6	15	33	-3.20	-75.45	-3.30	10.46	2.42	77	
6	15	38	9.36	40.56	-0.05	33.18	43.41	78	
6	15	43	3.71	4.46	4.26	0.34	0.51	79	
6	19	3	4.36	2.15	4.83	1.69	-1.11	80	
6	19	8	17.85	30.55	-12.44	-34.05	-24.17	81	
6	19	13	10.18	-46.34	-2.39	-21.88	-65.68	82	
6	19	18	0.19	-44.28	-0.81	20.01	85.71	83	
6	19	23	-7.04	-15.02	-11.82	-3.24	113.82	84	
6	19	28	3.85	35.81	12.14	22.84	96.65	85	
6	19	33	8.21	28.13	8.85	9.61	22.06	86	
6	19	38	1.81	2.82	1.81	-1.60	-0.09	87	
6	19	43	4.11	4.39	3.46	-0.56	0.78	88	
6	23	3	3.18	4.04	3.13	1.42	-1.17	89	
6	23	8	28.14	15.21	14.52	-78.15	-6.73	90	
6	23	13	29.02	39.45	13.19	51.81	42.86	91	
6	23	18	5.17	5.52	2.50	-1.77	-0.72	92	
6	23	23	4.89	2.78	1.26	-0.26	-3.54	93	
6	23	28	3.89	1.61	2.85	-1.34	-0.66	94	
6	23	33	3.46	2.46	3.59	2.39	-1.55	95	
6	23	38	1.82	3.17	3.06	0.06	-0.15	96	
6	23	43	1.86	3.74	4.07	-1.08	-3.95	97	
6	27	3	3.43	2.83	2.37	0.74	1.85	98	
6	27	8	-35.40	-22.82	14.51	-45.95	-26.20	99	
6	27	13	12.09	11.22	1.05	6.75	1.91	100	
6	27	18	4.62	5.33	4.06	1.86	-0.23	101	
6	27	23	2.63	4.92	3.11	-2.21	-2.02	102	
6	27	28	3.52	3.28	4.81	-1.08	-1.91	103	
6	27	33	3.61	4.82	1.99	-2.10	-0.28	104	
6	27	38	-2.76	36.28	28.35	-2.28	-45.62	105	
6	27	43	5.36	0.72	8.94	3.85	-0.94	106	
6	31	3	6.89	7.22	3.88	0.94	-1.93	107	
6	31	8	-61.81	-25.31	2.73	30.82	3.40	108	
6	31	13	0.37	2.94	4.42	1.73	1.73	109	
6	31	18	3.78	3.37	3.07	0.84	0.25	110	
6	31	23	3.12	1.92	4.14	-1.96	1.62	111	
6	31	28	3.09	3.94	4.69	1.73	-0.68	112	
6	31	33	5.58	2.33	2.38	-4.47	-0.02	113	
6	31	38	-39.00	-44.38	-36.48	-16.96	64.09	114	
6	31	43	12.66	8.76	0.37	9.28	1.34	115	
6	35	3	55.13	7.54	36.16	18.58	-41.50	116	
6	35	8	-26.41	-2.88	10.37	82.22	-7.93	117	
6	35	13	3.07	5.02	8.43	3.60	-2.73	118	
6	35	18	3.78	3.00	4.70	-0.72	0.27	119	
6	35	23	3.57	4.57	3.72	-0.11	-1.10	120	
6	35	28	1.18	1.54	1.35	2.12	0.77	121	
6	35	33	3.66	4.58	3.08	-1.24	-2.36	122	
6	35	38	3.05	3.95	7.10	-0.98	-0.14	123	
6	35	43	2.74	4.28	4.14	-0.16	-0.95	124	
6	39	3	55.06	2.96	-3.92	31.32	-9.71	125	
6	39	8	-10.64	-45.98	-44.24	43.42	31.14	126	
6	39	13	22.38	6.51	-5.98	20.10	9.73	127	
6	39	18	3.87	3.81	2.46	1.33	-0.75	128	
6	39	23	0.50	1.73	2.99	-0.07	1.01	129	
6	39	28	3.45	4.33	3.81	0.22	2.38	130	
6	39	33	3.56	2.83	4.24	-0.48	2.82	131	
6	39	38	3.37	2.79	2.71	0.46	3.46	132	
6	39	43	3.93	6.34	5.95	-0.01	1.75	133	
6	43	3	35.36	29.58	16.22	59.04	33.87	134	
6	43	8	2.83	32.60	12.85	6.73	22.79	135	
6	43	13	3.89	0.76	2.61	0.22	-2.95	136	
6	43	18	4.02	4.36	4.17	-0.58	0.76	137	
6	43	23	2.24	2.87	2.42	0.71	1.13	138	
6	43	28	2.47	2.19	1.79	0.05	-1.07	139	
6	43	33	4.37	2.84	2.81	-0.47	0.26	140	
6	43	38	3.41	1.00	1.31	0.46	-0.98	141	
6	43	43	3.48	3.22	3.84	-0.02	1.01	142	
