143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-21.97	-55.30	3.41	18.38	14.29	44	
6	3	8	13.38	21.49	-0.69	10.40	14.47	45	
6	3	13	2.56	2.25	1.62	0.82	1.45	46	
6	3	18	3.90	3.50	2.90	2.43	1.03	47	
6	3	23	2.95	3.00	3.39	-1.89	0.18	48	
6	3	28	3.84	3.27	2.61	-0.06	-0.10	49	
6	3	33	6.91	2.54	4.82	-0.23	-1.15	50	
6	3	38	17.65	38.08	-2.85	-39.56	-37.33	51	
6	3	43	-18.74	-59.21	7.82	22.66	18.33	52	
6	7	3	13.02	32.79	0.84	24.09	28.35	53	
6	7	8	0.80	2.86	3.42	0.39	0.50	54	
6	7	13	-1.58	1.41	2.80	-2.50	-1.14	55	
6	7	18	2.04	19.55	7.82	-5.05	-17.97	56	
6	7	23	5.29	0.87	5.02	2.74	-0.49	57	
6	7	28	4.70	2.95	2.10	-1.50	1.74	58	
6	7	33	13.77	22.42	-0.12	-7.98	-10.70	59	
6	7	38	-27.19	-55.47	12.18	-13.00	-6.01	60	
6	7	43	22.60	39.27	0.08	22.61	24.50	61	
6	11	3	3.89	3.56	3.23	1.69	0.54	62	
6	11	8	3.18	4.17	1.58	-3.32	-0.48	63	
6	11	13	9.27	14.12	-1.43	-10.60	-5.17	64	
6	11	18	-8.00	-24.25	-6.16	-13.65	-14.05	65	
6	11	23	22.42	4.70	8.24	10.49	1.82	66	
6	11	28	1.61	0.91	3.82	2.38	-0.05	67	
6	11	33	-5.02	-8.24	4.26	-57.74	-39.16	68	
6	11	38	10.36	18.06	-6.10	32.03	43.76	69	
6	11	43	5.00	3.32	3.86	-1.02	0.85	70	
6	15	3	1.99	1.69	1.10	1.40	-1.25	71	
6	15	8	3.22	2.99	4.83	0.76	0.05	72	
6	15	13	-6.00	-9.52	4.72	-51.62	-34.97	73	
6	15	18	28.88	25.20	2.61	-18.09	15.54	74	
6	15	23	20.78	10.05	6.64	10.09	-3.25	75	
6	15	28	20.39	24.36	-4.41	-27.40	-18.61	76	
6	15	33	-23.31	-28.45	5.95	42.71	30.15	77	
6	15	38	2.39	7.18	-3.14	-7.43	-8.72	78	
6	15	43	4.98	2.85	4.04	0.25	-1.40	79	
6	19	3	3.29	4.21	3.36	1.24	0.66	80	
6	19	8	18.03	23.30	-2.05	-19.26	-13.25	81	
6	19	13	-21.32	-29.00	7.13	44.49	21.98	82	
6	19	18	-17.94	-7.40	6.31	-24.85	-10.03	83	
6	19	23	5.73	6.02	0.52	1.17	-1.31	84	
6	19	28	-15.42	-21.37	6.40	-40.34	-21.63	85	
6	19	33	19.06	27.16	-0.68	22.55	19.90	86	
6	19	38	2.92	7.93	7.89	-5.61	2.04	87	
6	19	43	4.34	2.04	4.16	2.78	-0.82	88	
6	23	3	2.89	3.43	2.01	-0.68	-0.52	89	
6	23	8	-9.27	-17.00	4.13	-52.06	-29.14	90	
6	23	13	20.82	28.25	-2.10	28.27	18.73	91	
6	23	18	-24.16	-13.78	5.22	13.23	8.36	92	
6	23	23	19.44	23.96	-0.72	-24.90	-14.35	93	
6	23	28	-9.78	-16.85	7.44	42.08	28.23	94	
6	23	33	2.12	1.13	2.00	0.09	-3.09	95	
6	23	38	-0.92	-6.21	1.21	-9.55	4.96	96	
6	23	43	3.76	2.82	1.79	4.44	2.29	97	
6	27	3	16.95	21.22	-0.66	-16.56	-10.67	98	
6	27	8	-23.49	-28.50	7.55	47.94	18.49	99	
