143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.46	3.80	7.08	-5.06	1.00	44	
6	3	8	-8.91	-1.66	-2.03	11.88	15.91	45	
6	3	13	3.47	-0.62	0.00	-5.80	0.34	46	
6	3	18	4.72	4.68	2.17	5.90	2.31	47	
6	3	23	2.73	3.21	2.05	0.69	-0.04	48	
6	3	28	0.32	2.16	1.33	1.01	-1.76	49	
6	3	33	4.22	3.34	0.17	0.24	-1.94	50	
6	3	38	4.97	3.00	2.90	-1.96	-1.79	51	
6	3	43	2.86	2.21	4.30	0.93	-0.65	52	
6	7	3	1.65	0.74	3.49	2.12	0.72	53	
6	7	8	3.63	7.33	5.08	-0.39	0.97	54	
6	7	13	2.51	1.99	2.97	1.53	2.14	55	
6	7	18	2.23	4.41	3.47	-1.51	-0.90	56	
6	7	23	2.58	4.04	0.49	-2.32	-4.14	57	
6	7	28	5.99	23.96	1.67	-20.51	-27.88	58	
6	7	33	5.98	5.99	7.46	-8.97	-49.72	59	
6	7	38	-0.39	-1.38	18.06	15.73	-45.74	60	
6	7	43	8.19	4.11	5.13	5.64	0.93	61	
6	11	3	1.56	2.62	1.41	0.04	0.04	62	
6	11	8	-0.07	0.16	-0.01	-0.89	1.21	63	
6	11	13	6.86	5.59	4.29	-2.63	-0.13	64	
6	11	18	2.40	7.64	0.76	-5.66	-5.17	65	
6	11	23	1.11	19.12	7.54	-21.16	-45.52	66	
6	11	28	-2.69	-38.88	-4.36	-17.66	-9.26	67	
6	11	33	8.31	-15.59	-11.52	12.16	24.60	68	
6	11	38	-21.55	-0.25	-22.16	8.95	-1.63	69	
6	11	43	14.23	4.04	9.91	13.88	-2.94	70	
6	15	3	2.29	2.71	2.69	1.32	-0.76	71	
6	15	8	3.37	4.53	2.79	-4.47	-0.46	72	
6	15	13	5.61	4.17	2.98	-0.97	-5.78	73	
6	15	18	3.30	4.94	-2.41	-40.48	-35.96	74	
6	15	23	6.87	-19.08	8.58	21.56	38.07	75	
6	15	28	5.88	17.82	11.83	8.36	37.79	76	
6	15	33	2.40	17.23	10.75	3.16	16.71	77	
6	15	38	-23.08	6.78	-7.09	-35.28	19.97	78	
6	15	43	11.78	8.01	3.87	12.74	-0.56	79	
6	19	3	3.46	2.68	3.06	0.04	0.84	80	
6	19	8	4.02	2.55	4.59	-1.09	-0.49	81	
6	19	13	11.95	20.59	0.68	-27.57	-20.17	82	
6	19	18	-13.15	-26.10	5.78	13.85	19.18	83	
6	19	23	9.19	15.13	-0.88	11.16	8.26	84	
6	19	28	3.08	4.92	1.14	0.98	-0.34	85	
6	19	33	3.81	4.48	1.40	-5.03	-3.41	86	
6	19	38	-19.56	-16.08	14.03	-20.04	-0.82	87	
6	19	43	1.08	3.74	0.71	5.37	4.64	88	
6	23	3	3.78	2.32	2.68	2.07	0.69	89	
6	23	8	5.58	8.79	0.16	-6.32	-1.80	90	
6	23	13	-32.72	-38.55	4.61	-12.42	-11.55	91	
