143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	0.56	1.44	1.44	-0.00	-0.00	44	
6	3	8	3.24	3.41	4.22	-0.52	1.33	45	
6	3	13	3.19	2.97	2.81	0.28	1.62	46	
6	3	18	4.39	4.30	3.09	-2.14	-0.51	47	
6	3	23	3.18	2.12	1.73	1.40	2.51	48	
6	3	28	2.93	14.40	7.59	-1.21	-0.94	49	
6	3	33	9.13	23.07	-0.82	-28.80	-25.97	50	
6	3	38	7.71	-17.96	-26.84	4.09	-18.24	51	
6	3	43	16.22	0.29	27.13	19.69	-12.43	52	
6	7	3	2.87	3.56	4.29	-0.33	-1.55	53	
6	7	8	3.74	1.72	1.74	2.13	-2.43	54	
6	7	13	5.49	-2.20	1.52	3.74	5.30	55	
6	7	18	3.79	0.90	5.56	-2.46	0.91	56	
6	7	23	8.57	8.51	7.94	3.06	-1.86	57	
6	7	28	-37.54	-38.46	-16.75	-27.55	-50.34	58	
6	7	33	-7.44	-20.81	16.98	15.89	6.90	59	
6	7	38	8.84	15.64	16.88	-0.04	7.21	60	
6	7	43	-22.12	8.48	-17.63	1.39	-7.56	61	
6	11	3	5.19	5.20	6.68	2.91	2.53	62	
6	11	8	16.95	50.85	-2.42	-33.72	-28.54	63	
6	11	13	-17.51	-21.36	-10.30	11.05	-95.60	64	
6	11	18	9.32	0.39	7.12	3.48	2.23	65	
6	11	23	27.55	52.52	8.62	-45.63	-50.08	66	
6	11	28	-4.64	10.38	32.62	60.30	6.83	67	
6	11	33	1.70	15.35	-12.58	24.03	24.01	68	
6	11	38	1.11	4.40	6.12	-2.73	-3.57	69	
6	11	43	-27.20	-0.93	-0.10	-18.73	1.48	70	
6	15	3	5.81	4.66	0.67	-0.28	-0.11	71	
6	15	8	-22.32	-37.04	-7.77	-52.26	-40.40	72	
6	15	13	-26.08	-12.41	3.54	43.45	12.89	73	
6	15	18	14.80	40.45	8.08	-43.49	-70.00	74	
6	15	23	-4.08	-63.09	13.10	26.49	50.51	75	
6	15	28	-21.68	25.11	-43.08	-18.62	32.12	76	
6	15	33	19.23	4.51	10.85	5.23	-8.78	77	
6	15	38	2.34	2.92	4.64	4.92	1.81	78	
6	15	43	-38.79	-19.95	7.98	4.80	-11.98	79	
6	19	3	1.50	2.18	4.96	3.98	1.04	80	
6	19	8	-20.32	13.80	-23.41	-79.07	46.10	81	
6	19	13	-5.40	-12.68	-17.93	17.94	-14.56	82	
6	19	18	-3.14	-20.31	5.19	36.44	68.23	83	
6	19	23	23.01	30.16	-5.65	-6.69	-1.04	84	
6	19	28	-38.62	-70.97	-18.40	9.19	15.43	85	
6	19	33	7.93	9.68	4.41	5.18	7.98	86	
6	19	38	25.18	30.00	-0.57	-26.61	-10.44	87	
6	19	43	9.29	5.95	-3.53	52.88	22.06	88	
6	23	3	3.77	3.07	3.50	1.13	-2.96	89	
6	23	8	9.34	-26.01	33.51	-47.37	40.10	90	
6	23	13	8.04	50.42	16.04	27.62	67.47	91	
6	23	18	-0.92	-2.56	-0.14	-2.28	1.16	92	
6	23	23	5.59	4.09	8.69	-1.93	4.53	93	
6	23	28	3.76	27.56	11.36	3.78	15.28	94	
6	23	33	11.78	24.19	3.31	-6.73	-8.66	95	
6	23	38	-21.23	-50.96	13.71	-1.56	-12.26	96	
6	23	43	11.46	17.89	3.20	5.68	9.85	97	
6	27	3	3.32	3.02	1.90	-1.85	0.88	98	
6	27	8	3.32	-1.87	1.21	2.85	-1.59	99	
6	27	13	9.10	30.08	11.72	-5.02	-7.63	100	
6	27	18	3.32	5.07	40.33	10.59	-24.82	101	
6	27	23	4.04	3.21	2.63	1.21	-0.06	102	
6	27	28	6.60	16.65	1.03	-3.43	-4.19	103	
6	27	33	-8.05	-31.42	17.76	-42.21	-42.77	104	
6	27	38	18.60	28.80	-8.14	38.04	30.95	105	
6	27	43	5.02	4.36	3.21	1.68	1.25	106	
6	31	3	4.85	3.58	6.45	0.05	0.05	107	
6	31	8	18.16	41.43	-6.49	-16.15	-18.12	108	
6	31	13	-8.81	-76.95	-5.31	0.50	-1.55	109	
6	31	18	-38.15	-13.40	-35.40	50.46	1.62	110	
6	31	23	10.52	43.26	1.04	-15.61	-21.80	111	
6	31	28	-9.87	-62.11	2.56	-22.61	-43.65	112	
6	31	33	7.29	30.50	-5.78	39.92	53.79	113	
6	31	38	5.45	-0.50	0.60	0.84	-1.95	114	
6	31	43	7.03	4.01	5.57	-0.57	0.48	115	
6	35	3	1.01	3.04	-0.67	1.02	-0.84	116	
6	35	8	-5.80	4.07	-5.97	-77.98	-28.46	117	
6	35	13	41.55	73.74	30.51	17.15	-37.93	118	
6	35	18	-18.36	8.90	-4.77	28.61	-48.08	119	
6	35	23	-8.55	-73.03	5.95	-5.57	5.46	120	
6	35	28	12.63	43.72	3.53	26.59	40.00	121	
6	35	33	2.35	0.38	4.27	-1.06	1.31	122	
6	35	38	4.08	2.07	2.54	1.02	-0.32	123	
6	35	43	3.43	2.91	3.21	0.03	-2.33	124	
6	39	3	-0.65	2.99	3.60	-1.01	-2.74	125	
6	39	8	-12.74	-18.48	-3.34	-93.57	8.69	126	
6	39	13	0.71	-50.09	-16.71	9.31	30.32	127	
6	39	18	6.03	23.23	7.06	40.91	81.93	128	
6	39	23	3.63	29.12	6.87	7.43	10.09	129	
6	39	28	3.90	1.37	4.74	-2.18	-0.34	130	
6	39	33	5.55	4.01	4.23	4.31	1.25	131	
6	39	38	2.42	2.26	-0.36	-0.93	-0.93	132	
6	39	43	5.28	6.06	6.89	1.34	1.23	133	
6	43	3	10.09	2.58	12.42	7.37	-2.86	134	
6	43	8	2.85	9.58	36.23	-5.57	25.30	135	
6	43	13	3.82	34.41	12.84	6.38	16.07	136	
6	43	18	4.03	6.30	4.86	-2.34	-4.83	137	
6	43	23	3.06	1.60	5.26	2.31	3.39	138	
6	43	28	3.80	4.55	4.97	0.53	-0.04	139	
6	43	33	4.42	5.31	3.22	-0.36	-0.99	140	
6	43	38	5.28	2.70	4.58	0.64	-0.12	141	
6	43	43	6.51	15.70	-2.05	-42.84	-42.11	142	
