143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-36.78	-8.16	-8.41	-74.57	-16.25	44	
6	3	8	13.88	8.96	6.92	4.12	0.63	45	
6	3	13	4.34	4.82	4.10	2.40	0.99	46	
6	3	18	7.43	4.66	4.28	-2.92	1.18	47	
6	3	23	2.32	4.19	-1.71	10.84	4.50	48	
6	3	28	2.98	3.39	2.28	0.07	0.02	49	
6	3	33	3.02	4.02	5.61	0.40	-0.11	50	
6	3	38	4.10	2.78	2.12	-4.01	-2.25	51	
6	3	43	-8.28	-5.45	25.94	17.22	-31.35	52	
6	7	3	-60.71	-31.74	5.67	-23.08	14.01	53	
6	7	8	5.39	3.27	4.48	4.61	-1.13	54	
6	7	13	6.53	4.59	3.67	1.04	-0.60	55	
6	7	18	5.83	4.94	3.75	-3.45	-1.81	56	
6	7	23	3.81	-0.66	8.39	10.30	-7.04	57	
6	7	28	3.26	4.35	3.81	-1.50	1.14	58	
6	7	33	3.04	6.31	6.14	1.62	1.04	59	
6	7	38	18.86	46.45	0.63	-58.67	-63.43	60	
6	7	43	-11.85	-34.04	-8.01	102.83	-7.12	61	
6	11	3	-37.01	-24.39	4.01	45.02	3.30	62	
6	11	8	5.50	5.65	3.47	0.60	3.07	63	
6	11	13	3.63	3.64	2.38	1.85	-0.60	64	
6	11	18	4.18	5.06	4.97	-0.51	0.08	65	
6	11	23	2.76	3.23	0.59	9.90	7.31	66	
6	11	28	5.16	4.49	2.18	-4.66	-0.74	67	
6	11	33	12.78	42.23	-0.08	-52.98	-71.03	68	
6	11	38	-21.54	-88.16	6.43	14.92	16.35	69	
6	11	43	14.96	35.77	-16.45	45.55	38.69	70	
6	15	3	20.20	12.07	2.15	63.13	15.68	71	
6	15	8	-0.96	12.00	17.25	3.20	-13.75	72	
6	15	13	1.40	2.88	2.98	-1.76	0.79	73	
6	15	18	34.45	22.26	-0.85	-27.21	-5.37	74	
6	15	23	-16.65	-5.74	14.12	57.51	-107.95	75	
6	15	28	16.53	30.82	6.03	-53.44	-76.15	76	
6	15	33	-17.55	-78.69	3.81	20.17	38.56	77	
6	15	38	12.99	38.98	-3.78	37.90	42.34	78	
6	15	43	3.00	5.78	2.68	0.66	-1.29	79	
6	19	3	53.15	57.76	-6.77	-14.41	-14.86	80	
6	19	8	-35.83	-33.38	-33.64	22.90	-95.72	81	
6	19	13	21.41	2.36	16.02	11.54	-4.92	82	
6	19	18	48.62	6.90	24.43	-35.64	8.74	83	
6	19	23	-26.59	0.67	-41.20	-10.96	-4.62	84	
6	19	28	-19.73	-61.09	30.07	74.56	6.64	85	
6	19	33	12.94	39.38	3.63	29.74	32.86	86	
6	19	38	4.54	5.83	5.10	-1.04	4.32	87	
6	19	43	2.34	3.03	4.14	0.97	-0.17	88	
6	23	3	26.16	13.42	-11.07	-126.96	-22.94	89	
6	23	8	-43.10	-33.73	9.27	70.82	26.08	90	
6	23	13	23.85	20.67	3.42	9.55	1.67	91	
6	23	18	17.71	25.57	8.93	-52.67	-71.02	92	
