143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.16	3.68	4.10	0.51	6.33	44	
6	3	8	0.80	4.59	1.33	2.25	0.99	45	
6	3	13	1.34	5.66	4.35	-0.67	-1.75	46	
6	3	18	3.09	-7.93	1.69	-50.66	-31.46	47	
6	3	23	-1.65	2.04	2.09	44.70	42.59	48	
6	3	28	3.23	5.89	3.69	3.23	1.33	49	
6	3	33	4.71	2.90	-0.32	-3.05	-6.07	50	
6	3	38	-0.70	17.10	7.57	-10.03	-26.77	51	
6	3	43	8.03	1.03	20.40	24.02	-13.51	52	
6	7	3	3.83	2.93	1.34	-0.95	-1.70	53	
6	7	8	4.52	4.29	1.32	-1.80	0.00	54	
6	7	13	7.22	6.16	1.87	-23.69	-25.69	55	
6	7	18	-2.89	-10.94	8.11	18.94	29.09	56	
6	7	23	6.74	15.35	0.38	11.32	10.26	57	
6	7	28	5.50	9.24	3.76	1.94	3.15	58	
6	7	33	4.50	8.01	1.42	-29.93	-28.99	59	
6	7	38	7.02	-19.26	-7.98	-10.33	22.25	60	
6	7	43	-0.55	-3.46	-3.43	55.72	-6.41	61	
6	11	3	5.18	5.27	5.82	-2.65	-0.10	62	
6	11	8	13.12	3.83	2.55	-16.10	-1.34	63	
6	11	13	-5.74	-15.99	-1.58	5.66	21.53	64	
6	11	18	7.80	15.25	2.18	6.28	11.06	65	
6	11	23	3.17	1.52	2.69	-1.10	3.56	66	
6	11	28	9.00	13.77	0.56	-16.37	-11.36	67	
6	11	33	-11.93	-19.16	9.73	8.19	14.39	68	
6	11	38	23.50	27.49	5.15	-29.65	5.72	69	
6	11	43	-2.43	1.04	-0.21	50.45	5.89	70	
6	15	3	5.67	2.74	4.38	0.43	0.99	71	
6	15	8	4.34	2.41	6.91	-5.03	4.95	72	
6	15	13	2.17	10.85	4.16	4.31	5.43	73	
6	15	18	2.61	-1.40	6.05	-2.24	1.50	74	
6	15	23	7.39	5.92	0.02	-3.04	-4.22	75	
6	15	28	-5.96	-9.89	4.20	-20.88	-19.12	76	
6	15	33	7.93	9.60	-4.09	23.86	18.35	77	
6	15	38	4.14	-3.13	9.71	-41.07	-13.29	78	
6	15	43	15.54	11.46	-2.70	34.34	13.10	79	
6	19	3	3.88	2.37	2.56	1.50	-2.59	80	
