143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	4.53	3.49	4.05	0.18	0.25	44	
6	3	8	3.27	3.66	5.25	-0.46	1.95	45	
6	3	13	1.86	14.69	7.03	1.35	10.62	46	
6	3	18	4.09	3.71	5.88	1.80	-1.85	47	
6	3	23	9.68	36.37	5.70	-13.62	-19.89	48	
6	3	28	-17.31	-22.60	2.14	20.23	-37.78	49	
6	3	33	24.83	-1.93	9.02	-20.24	-1.67	50	
6	3	38	-3.57	-34.52	-62.01	-49.10	-1.81	51	
6	3	43	25.90	-16.51	7.37	106.41	-25.40	52	
6	7	3	4.36	3.71	3.59	0.23	-0.73	53	
6	7	8	3.61	4.57	3.27	-0.81	-0.82	54	
6	7	13	3.20	3.16	3.62	0.93	0.40	55	
6	7	18	10.25	24.57	5.33	-12.84	-14.20	56	
6	7	23	0.47	-29.52	-9.83	-44.38	-13.43	57	
6	7	28	30.31	21.34	7.79	53.41	33.52	58	
6	7	33	1.60	11.56	3.86	3.02	5.58	59	
6	7	38	-8.52	-11.71	28.61	-86.41	-9.27	60	
6	7	43	29.90	37.74	-9.20	57.29	38.40	61	
6	11	3	3.07	3.29	3.97	0.06	-0.14	62	
6	11	8	3.53	24.20	5.22	-6.39	-13.80	63	
6	11	13	13.06	28.66	21.06	-8.49	-22.84	64	
6	11	18	-20.70	-40.25	3.61	-4.04	-9.90	65	
6	11	23	-12.61	9.81	-14.80	-68.62	-24.33	66	
6	11	28	26.71	10.74	-4.11	17.29	-87.99	67	
6	11	33	2.13	-52.49	-13.77	-11.82	-74.14	68	
6	11	38	1.71	-14.22	2.27	46.52	38.16	69	
6	11	43	8.86	7.34	2.03	0.02	2.79	70	
6	15	3	4.32	5.29	3.55	-0.84	0.62	71	
6	15	8	31.17	9.19	-6.64	-81.35	2.02	72	
6	15	13	-1.23	-42.08	17.99	74.16	-14.27	73	
6	15	18	5.76	27.76	2.28	11.88	22.15	74	
6	15	23	2.45	-13.22	49.40	-44.79	65.63	75	
6	15	28	7.27	21.18	15.25	9.52	92.90	76	
6	15	33	3.16	47.65	14.07	20.85	65.42	77	
6	15	38	-8.48	38.61	24.10	-2.99	-31.34	78	
6	15	43	3.48	1.41	7.61	-0.69	-0.94	79	
6	19	3	5.93	2.64	2.53	-4.20	-2.97	80	
6	19	8	55.20	0.36	29.36	-62.13	11.88	81	
6	19	13	-44.06	0.35	-38.56	77.28	-22.50	82	
6	19	18	0.17	3.55	0.02	-4.59	0.10	83	
6	19	23	3.11	4.84	1.18	1.26	-1.29	84	
6	19	28	6.13	4.07	3.12	-1.45	-2.41	85	
6	19	33	7.08	2.04	4.30	-0.98	-0.86	86	
6	19	38	-32.39	-30.54	-25.41	-0.82	53.53	87	
6	19	43	10.27	7.35	0.47	7.95	-0.05	88	
6	23	3	6.65	14.75	17.53	0.90	-11.08	89	
6	23	8	38.29	29.81	22.83	-30.93	-21.86	90	
6	23	13	-47.26	3.73	-9.48	23.13	-8.56	91	
6	23	18	13.61	12.04	24.45	-0.46	-7.48	92	
6	23	23	5.77	14.04	18.09	1.44	-13.32	93	
6	23	28	6.69	24.24	25.90	2.46	-20.13	94	
6	23	33	3.88	13.18	25.49	3.98	-10.18	95	
6	23	38	2.63	20.25	17.32	-3.05	-10.53	96	
6	23	43	2.98	21.39	18.74	0.20	-15.35	97	
6	27	3	-8.29	-28.81	-33.99	-0.55	-1.78	98	
6	27	8	22.16	-21.33	-26.74	-40.28	9.87	99	
6	27	13	-10.11	-14.73	-0.75	3.98	-4.24	100	
6	27	18	12.55	-39.85	-49.87	30.74	-20.64	101	
6	27	23	5.26	-36.06	-18.40	14.16	-5.17	102	
6	27	28	-4.64	-29.28	-48.11	-11.12	-1.94	103	
6	27	33	18.37	-5.33	-25.14	3.66	-14.53	104	
6	27	38	-1.83	-33.82	-30.27	-9.91	-36.85	105	
6	27	43	-5.76	-32.73	-26.83	1.28	-41.57	106	
6	31	3	4.41	13.92	18.24	-1.19	12.95	107	
6	31	8	33.56	13.20	28.23	-21.78	11.28	108	
6	31	13	-43.62	-7.39	5.23	49.72	39.59	109	
6	31	18	4.44	25.30	15.24	5.21	18.57	110	
6	31	23	-3.32	12.96	9.22	2.24	15.01	111	
6	31	28	3.76	18.58	33.99	-8.80	23.66	112	
6	31	33	8.69	15.96	30.55	-13.13	41.48	113	
6	31	38	5.44	27.74	31.53	2.39	60.26	114	
6	31	43	-2.34	34.28	26.38	2.57	70.06	115	
6	35	3	2.26	3.94	1.92	0.14	-0.58	116	
6	35	8	13.33	2.61	10.68	-6.20	-0.45	117	
6	35	13	-29.20	1.02	-32.48	35.78	50.05	118	
6	35	18	1.67	-1.36	0.77	1.56	0.29	119	
6	35	23	2.21	2.95	3.06	-0.03	1.09	120	
6	35	28	1.67	3.49	4.50	-2.56	1.46	121	
6	35	33	3.51	2.62	3.32	-0.14	0.43	122	
6	35	38	4.80	2.11	1.03	0.12	-0.62	123	
6	35	43	4.78	3.51	4.36	-0.77	2.45	124	
