143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	-9.45	-6.55	-4.19	-71.85	-21.18	44	
6	3	8	14.26	15.30	6.60	54.97	42.62	45	
6	3	13	4.86	6.07	1.86	1.02	3.52	46	
6	3	18	2.77	1.70	4.04	4.57	0.42	47	
6	3	23	0.92	2.55	2.04	0.08	0.74	48	
6	3	28	1.98	2.62	2.59	0.41	2.19	49	
6	3	33	1.11	1.14	1.83	0.14	-0.90	50	
6	3	38	2.62	1.89	1.48	1.85	5.18	51	
6	3	43	4.73	2.67	1.62	-2.29	4.30	52	
6	7	3	-21.70	-29.76	-5.35	-46.70	38.83	53	
6	7	8	20.58	13.27	-3.81	22.14	10.64	54	
6	7	13	4.81	2.59	2.36	2.53	1.22	55	
6	7	18	1.84	2.97	1.10	3.09	-0.76	56	
6	7	23	1.26	2.59	2.03	-0.23	-0.98	57	
6	7	28	2.78	2.23	2.25	-0.39	-1.83	58	
6	7	33	6.37	13.12	3.50	-0.84	-1.75	59	
6	7	38	3.00	30.02	11.76	-9.70	-42.83	60	
6	7	43	2.57	4.80	29.63	5.24	-30.28	61	
6	11	3	4.40	7.75	13.75	0.14	8.79	62	
6	11	8	2.33	3.00	3.72	-0.42	-1.28	63	
6	11	13	3.03	4.17	4.58	2.81	-1.67	64	
6	11	18	7.39	26.83	15.30	-3.38	-11.38	65	
6	11	23	8.36	7.25	17.74	0.25	-6.93	66	
6	11	28	4.65	10.98	0.88	-6.40	-5.33	67	
6	11	33	3.80	10.80	0.90	-43.47	-64.23	68	
6	11	38	2.64	-38.83	-14.69	-13.41	-15.97	69	
6	11	43	-24.08	-23.83	-14.32	67.57	-30.35	70	
6	15	3	4.49	3.44	1.28	0.36	-0.61	71	
6	15	8	0.83	1.90	1.09	-0.01	0.82	72	
6	15	13	15.88	33.56	-1.44	-23.79	-26.64	73	
6	15	18	-11.89	-32.85	-12.94	-24.27	-70.33	74	
6	15	23	2.48	-5.61	-25.69	25.18	-79.84	75	
6	15	28	13.18	-4.48	10.33	-21.52	-80.24	76	
6	15	33	-16.11	-23.98	6.98	14.71	-5.06	77	
6	15	38	13.15	34.78	13.75	-22.26	-22.18	78	
6	15	43	-23.69	-17.05	-8.58	76.68	24.12	79	
6	19	3	1.70	2.98	1.87	-3.01	2.36	80	
6	19	8	5.94	9.17	-0.21	-9.49	-1.24	81	
6	19	13	-13.71	-22.28	0.56	-62.74	-42.22	82	
6	19	18	11.05	-8.76	11.20	41.47	81.96	83	
6	19	23	-14.38	18.68	-8.92	-45.95	19.66	84	
6	19	28	4.24	-26.88	-9.54	8.35	32.71	85	
6	19	33	-3.60	-11.45	-29.76	-0.81	6.78	86	
6	19	38	-10.94	-45.83	-3.11	26.98	41.46	87	
6	19	43	11.63	30.95	-8.13	39.33	38.44	88	
6	23	3	0.96	1.38	2.95	-2.49	2.45	89	
6	23	8	20.62	20.39	-6.90	-53.77	-25.52	90	
6	23	13	-29.00	-42.72	9.20	36.33	31.61	91	
6	23	18	34.23	61.99	-6.61	-30.32	-37.39	92	
6	23	23	-27.70	-54.32	12.34	11.35	13.38	93	
6	23	28	16.29	29.31	19.24	33.05	49.73	94	
6	23	33	-5.95	17.51	28.36	-7.41	70.29	95	
6	23	38	2.86	36.32	3.73	14.88	40.54	96	
6	23	43	2.83	-1.87	-2.87	-2.33	4.39	97	
6	27	3	2.20	2.55	3.85	1.08	-0.70	98	
6	27	8	-9.83	-7.99	1.48	-68.65	-20.66	99	
6	27	13	31.56	43.72	3.93	58.23	33.45	100	
6	27	18	-27.67	-39.29	9.37	-56.04	-39.79	101	
6	27	23	21.13	25.66	7.30	63.60	49.13	102	
6	27	28	5.83	8.22	3.09	7.30	2.79	103	
6	27	33	3.58	5.02	0.62	-2.02	-5.06	104	
6	27	38	0.37	-0.25	4.01	2.89	-3.92	105	
6	27	43	5.12	4.05	4.74	-4.20	-5.61	106	
6	31	3	4.13	2.86	2.59	2.04	-0.70	107	
6	31	8	-34.68	-14.83	-12.47	-49.19	-1.05	108	
6	31	13	37.16	20.79	5.29	-39.15	-62.28	109	
6	31	18	-15.83	-23.98	7.11	56.27	49.62	110	
6	31	23	10.82	20.73	-1.64	7.15	8.17	111	
6	31	28	3.34	3.06	3.95	2.33	-0.92	112	
6	31	33	3.18	2.33	4.95	-2.32	4.02	113	
6	31	38	0.83	2.73	1.71	-0.42	4.82	114	
6	31	43	4.36	3.42	-0.05	-3.97	1.29	115	
6	35	3	4.09	2.70	2.08	-1.74	-0.25	116	
6	35	8	5.09	-1.55	7.22	-46.31	38.97	117	
6	35	13	-26.03	-47.17	-11.75	13.56	28.00	118	
