143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	5.34	3.77	2.07	-2.11	0.02	44	
6	3	8	2.70	3.56	6.13	3.14	-5.88	45	
6	3	13	3.09	2.76	3.83	-3.59	-0.84	46	
6	3	18	4.07	4.85	1.37	-0.86	-2.24	47	
6	3	23	4.44	2.95	6.16	4.63	1.14	48	
6	3	28	3.37	3.56	3.19	-4.50	0.77	49	
6	3	33	5.11	4.45	4.33	1.23	1.61	50	
6	3	38	16.35	6.19	8.64	-14.91	2.68	51	
6	3	43	16.62	11.34	7.71	22.76	-1.95	52	
6	7	3	3.07	2.54	5.25	-0.65	0.28	53	
6	7	8	-0.87	0.46	-3.15	0.95	2.77	54	
6	7	13	6.84	2.76	4.62	0.80	1.27	55	
6	7	18	4.37	2.66	4.39	-1.93	1.18	56	
6	7	23	3.97	4.92	2.98	5.94	-2.52	57	
6	7	28	3.94	2.95	4.41	-1.94	0.50	58	
6	7	33	4.80	5.48	3.48	-0.66	-1.44	59	
6	7	38	13.50	3.08	8.37	-8.59	0.32	60	
6	7	43	9.80	4.13	2.41	17.63	1.34	61	
6	11	3	-0.53	2.34	0.86	1.57	-1.69	62	
6	11	8	5.81	5.50	8.24	-2.12	6.18	63	
6	11	13	5.11	5.26	2.49	0.59	-0.02	64	
6	11	18	5.22	6.00	4.89	-0.73	4.22	65	
6	11	23	-0.06	3.22	-1.03	-0.80	-1.35	66	
6	11	28	4.19	2.67	3.55	-0.91	-1.57	67	
6	11	33	6.76	8.31	6.28	0.21	2.54	68	
6	11	38	10.36	4.57	9.61	-1.57	-1.10	69	
6	11	43	3.38	4.35	8.51	16.05	-9.45	70	
6	15	3	0.06	2.13	2.97	0.96	4.47	71	
6	15	8	4.52	3.87	3.64	0.97	-0.89	72	
6	15	13	4.10	5.35	4.25	-2.80	1.20	73	
6	15	18	5.30	2.35	3.85	0.25	-3.23	74	
6	15	23	4.18	4.39	1.78	-0.42	-0.91	75	
6	15	28	3.87	4.73	1.65	1.55	-1.81	76	
6	15	33	14.06	24.51	-11.46	-61.46	-46.50	77	
6	15	38	30.95	-11.12	15.62	59.23	-19.68	78	
6	15	43	-9.11	-1.83	-6.63	17.23	0.84	79	
6	19	3	2.84	4.47	3.65	0.19	2.36	80	
6	19	8	2.63	3.91	2.64	0.71	-0.80	81	
6	19	13	3.83	2.01	7.22	0.05	1.06	82	
6	19	18	6.33	20.13	8.08	-3.95	-3.95	83	
6	19	23	4.54	2.74	17.99	0.42	-5.21	84	
6	19	28	12.07	11.41	4.35	-2.94	-2.30	85	
6	19	33	-28.13	-28.87	6.11	-55.02	-28.56	86	
6	19	38	42.97	29.90	7.30	39.84	14.22	87	
6	19	43	0.89	1.58	4.83	17.83	9.42	88	
6	23	3	4.18	3.95	4.84	-0.36	1.92	89	
6	23	8	-0.04	1.08	2.91	-0.58	1.28	90	
6	23	13	10.21	10.01	1.75	-6.19	-4.24	91	
6	23	18	-5.39	-22.01	-8.83	-25.96	-50.93	92	
6	23	23	16.38	-10.81	17.66	65.09	-22.27	93	
6	23	28	38.42	24.48	3.97	-34.76	-7.82	94	
6	23	33	-19.72	-33.55	12.98	31.15	37.85	95	
6	23	38	18.57	15.28	2.54	-1.37	5.56	96	
6	23	43	5.69	5.12	5.02	19.30	-0.37	97	
6	27	3	4.73	3.36	4.14	2.36	-3.45	98	
6	27	8	7.80	8.32	3.63	-0.83	-1.33	99	
6	27	13	18.66	17.73	-7.86	-49.05	-21.88	100	
6	27	18	30.78	8.79	12.77	28.03	45.80	101	
6	27	23	-0.95	8.94	-5.98	63.80	13.56	102	
6	27	28	36.64	16.81	9.57	-67.36	-7.92	103	
6	27	33	33.62	19.49	17.68	66.92	20.11	104	
6	27	38	10.61	2.77	7.23	-6.81	-4.61	105	
6	27	43	4.16	3.57	2.81	21.01	-2.16	106	
6	31	3	1.54	4.01	1.21	-0.35	-0.43	107	
