143
diam	c	r	EConv0	EConv1	EConv2	OConv0	OConv1
6	3	3	2.70	3.77	3.31	0.45	1.01	44	
6	3	8	2.67	2.48	3.08	-0.49	-0.36	45	
6	3	13	7.15	7.23	4.37	-0.36	-1.91	46	
6	3	18	5.18	3.41	4.14	3.44	-1.38	47	
6	3	23	3.52	3.16	3.58	0.06	1.04	48	
6	3	28	3.60	3.56	3.33	0.02	1.36	49	
6	3	33	26.04	8.79	7.44	-21.12	-1.21	50	
6	3	38	24.03	10.62	8.14	19.71	-0.96	51	
6	3	43	3.55	2.56	4.28	2.01	-0.99	52	
6	7	3	3.00	2.25	4.14	-1.21	-0.60	53	
6	7	8	5.47	5.60	5.02	2.31	-0.65	54	
6	7	13	4.97	12.41	0.25	-18.28	-8.97	55	
6	7	18	8.25	3.36	14.45	9.33	-5.78	56	
6	7	23	3.58	3.67	3.25	0.83	-0.93	57	
6	7	28	3.30	3.01	3.16	-0.71	-1.97	58	
6	7	33	22.79	7.86	9.99	-18.15	1.59	59	
6	7	38	23.12	22.82	7.46	10.87	-7.78	60	
6	7	43	5.50	2.94	4.39	2.35	0.38	61	
6	11	3	2.02	2.40	2.02	1.45	0.00	62	
6	11	8	3.35	4.04	2.30	1.74	1.57	63	
6	11	13	-23.29	-19.65	-10.01	-60.01	-68.43	64	
6	11	18	31.51	8.81	-0.92	40.93	8.45	65	
6	11	23	2.56	3.15	2.97	-0.65	-1.40	66	
6	11	28	2.95	2.23	3.54	0.24	0.43	67	
6	11	33	28.55	23.51	7.11	-27.06	-7.20	68	
6	11	38	-13.44	-34.29	-1.59	-12.19	-60.55	69	
6	11	43	17.31	8.57	5.47	8.04	1.06	70	
6	15	3	4.60	3.33	3.85	-0.02	1.32	71	
6	15	8	38.19	34.44	-4.89	-49.16	-23.53	72	
6	15	13	-16.18	-31.25	2.77	59.47	60.61	73	
6	15	18	8.10	9.52	1.20	4.76	1.94	74	
6	15	23	3.24	1.91	3.14	0.56	1.79	75	
6	15	28	7.64	17.61	1.28	-5.73	-6.74	76	
6	15	33	-6.35	-33.63	5.66	-55.99	-58.24	77	
6	15	38	13.38	23.09	11.92	55.90	67.92	78	
6	15	43	6.14	4.78	3.32	3.46	0.45	79	
6	19	3	3.32	3.16	2.60	-0.06	-0.07	80	
6	19	8	6.32	5.12	-10.03	-100.26	-19.36	81	
6	19	13	35.03	24.59	19.66	32.39	7.50	82	
6	19	18	4.03	1.41	4.39	-0.27	-0.53	83	
6	19	23	5.78	4.54	2.97	0.15	-0.48	84	
6	19	28	-3.78	-15.35	1.27	-56.69	-56.13	85	
6	19	33	31.78	23.54	7.90	33.26	67.81	86	
6	19	38	30.05	12.67	10.99	22.33	0.92	87	
6	19	43	3.32	1.93	2.12	1.76	-0.79	88	
6	23	3	1.37	3.70	2.92	-0.57	-2.78	89	
6	23	8	22.81	-9.81	18.10	-95.62	27.40	90	
6	23	13	44.10	0.65	24.03	73.58	-20.27	91	
6	23	18	1.20	1.50	2.56	1.36	-1.20	92	
6	23	23	5.11	13.09	1.32	-51.22	-57.11	93	
6	23	28	1.93	2.39	1.83	50.20	57.12	94	
6	23	33	23.84	12.12	8.74	-10.87	-4.01	95	
6	23	38	24.13	10.42	8.89	24.55	-1.87	96	
